step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.0307,0.52,0.0307,0.0046,1.17,34.5795,0.0134,0.0307,0.1657
42,0.031,0.5204,0.031,0.0046,1.1672,34.5451,0.0139,0.031,0.1927
43,0.0315,0.5206,0.0315,0.0047,1.165,34.5133,0.0138,0.0314,0.1651
44,0.032,0.5211,0.032,0.0049,1.1643,34.4788,0.0138,0.032,0.1711
45,0.0323,0.5215,0.0323,0.0051,1.1627,34.4462,0.0141,0.0322,0.1906
46,0.0331,0.522,0.0331,0.0052,1.1584,34.4116,0.0146,0.0331,0.1806
47,0.0339,0.5225,0.0339,0.0056,1.1565,34.3767,0.0151,0.0339,0.1828
48,0.0348,0.523,0.0348,0.0058,1.1542,34.3415,0.0153,0.0348,0.185
49,0.0352,0.5235,0.0352,0.006,1.1534,34.308,0.0155,0.0351,0.1831
50,0.0357,0.5239,0.0357,0.0061,1.1514,34.2748,0.0155,0.0356,0.1889
51,0.0357,0.524,0.0357,0.0063,1.1537,34.274,0.0156,0.0357,0.1912
52,0.0363,0.5245,0.0363,0.0065,1.1501,34.2396,0.016,0.0362,0.1713
53,0.0372,0.525,0.0372,0.0067,1.1472,34.2048,0.0171,0.0371,0.1745
54,0.0377,0.5255,0.0377,0.007,1.1454,34.1713,0.0175,0.0377,0.1822
55,0.038,0.5259,0.038,0.0071,1.1433,34.1384,0.0175,0.0379,0.1847
56,0.0388,0.5264,0.0388,0.0073,1.1413,34.104,0.0181,0.0388,0.1794
57,0.0394,0.5269,0.0394,0.0074,1.1395,34.07,0.0183,0.0393,0.1742
58,0.0401,0.5274,0.0401,0.0078,1.1383,34.0353,0.0185,0.0401,0.1703
59,0.0409,0.5278,0.0409,0.008,1.1367,34.001,0.0191,0.0409,0.1872
