step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.0179,0.5108,0.0179,0.0028,1.2264,35.2353,0.0083,0.0179,0.1623
23,0.0188,0.5113,0.0188,0.003,1.2217,35.2005,0.0084,0.0188,0.1633
24,0.0197,0.5118,0.0197,0.0031,1.2284,35.1648,0.0087,0.0196,0.1549
25,0.0207,0.5123,0.0207,0.0033,1.237,35.1301,0.0088,0.0207,0.1547
26,0.0215,0.5127,0.0215,0.0033,1.2265,35.0951,0.0096,0.0215,0.1534
27,0.0223,0.5132,0.0223,0.0035,1.2202,35.0608,0.0101,0.0223,0.1563
28,0.023,0.5137,0.023,0.0036,1.2171,35.0262,0.0103,0.023,0.1675
29,0.024,0.5142,0.024,0.004,1.2154,34.991,0.0107,0.024,0.1578
30,0.0248,0.5147,0.0248,0.0041,1.2086,34.9568,0.0111,0.0249,0.1557
31,0.0252,0.5152,0.0252,0.0041,1.2073,34.9228,0.0113,0.0252,0.156
32,0.0259,0.5157,0.0259,0.0042,1.2009,34.8889,0.0114,0.026,0.1821
33,0.0266,0.5162,0.0266,0.0043,1.196,34.8547,0.0121,0.0267,0.1825
34,0.027,0.5166,0.027,0.0045,1.1936,34.8214,0.0123,0.0271,0.1682
35,0.0277,0.5171,0.0277,0.0048,1.1917,34.7867,0.0124,0.0278,0.1683
36,0.0285,0.5176,0.0285,0.005,1.1902,34.7521,0.0129,0.0286,0.1623
37,0.0293,0.5181,0.0293,0.0051,1.1868,34.7181,0.0128,0.0293,0.1737
38,0.0303,0.5186,0.0303,0.0053,1.1853,34.6832,0.0131,0.0304,0.1687
39,0.0311,0.5191,0.0311,0.0054,1.1796,34.6478,0.0133,0.0312,0.1756
40,0.0319,0.5196,0.0319,0.0055,1.1756,34.6126,0.0136,0.032,0.185
41,0.0323,0.5201,0.0323,0.0057,1.1732,34.5791,0.0141,0.0324,0.1782
42,0.0329,0.5206,0.0329,0.006,1.1717,34.5452,0.0145,0.033,0.1714
43,0.0331,0.521,0.0331,0.0061,1.1693,34.5124,0.0145,0.0331,0.1683
44,0.0331,0.5214,0.0331,0.0063,1.1686,34.4802,0.0146,0.0332,0.1719
45,0.0339,0.5218,0.0339,0.0065,1.1655,34.4463,0.0151,0.034,0.1654
46,0.0344,0.5223,0.0344,0.0067,1.1649,34.4125,0.0154,0.0345,0.1689
47,0.0349,0.5228,0.0349,0.0069,1.1615,34.3789,0.0156,0.035,0.1718
48,0.035,0.5233,0.035,0.007,1.1587,34.3444,0.0158,0.0351,0.1808
49,0.0355,0.5238,0.0355,0.0072,1.1595,34.31,0.0161,0.0356,0.1772
50,0.0356,0.5238,0.0356,0.007,1.1579,34.3097,0.0161,0.0357,0.1951
51,0.0365,0.5243,0.0365,0.0073,1.1572,34.2757,0.0163,0.0366,0.1912
52,0.0367,0.5247,0.0367,0.0073,1.1562,34.2432,0.0162,0.0368,0.1759
53,0.0372,0.5252,0.0372,0.0076,1.1567,34.21,0.0166,0.0373,0.1694
54,0.038,0.5257,0.038,0.0077,1.1555,34.1746,0.017,0.0381,0.1731
55,0.039,0.5261,0.039,0.008,1.1526,34.1392,0.0177,0.0391,0.1733
56,0.0398,0.5266,0.0398,0.0081,1.1493,34.1042,0.0188,0.0399,0.1877
57,0.0407,0.5271,0.0407,0.0084,1.1476,34.0703,0.0195,0.0408,0.1823
58,0.0415,0.5276,0.0415,0.0085,1.1474,34.0354,0.02,0.0416,0.1873
59,0.0422,0.5281,0.0422,0.0087,1.1428,34.001,0.0208,0.0423,0.1972
