step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.0286,0.5177,0.0286,0.0035,1.1807,34.7227,0.012,0.0287,0.1519
38,0.0291,0.5182,0.0291,0.0037,1.1798,34.6885,0.0122,0.0292,0.1553
39,0.0298,0.5186,0.0298,0.0039,1.1786,34.6538,0.0122,0.0299,0.1611
40,0.0307,0.5192,0.0307,0.004,1.1781,34.6176,0.0124,0.0308,0.1617
41,0.0314,0.5196,0.0314,0.0041,1.1761,34.5842,0.0126,0.0315,0.1579
42,0.0322,0.5201,0.0322,0.0042,1.1705,34.5487,0.0131,0.0323,0.1714
43,0.0328,0.5206,0.0328,0.0043,1.1668,34.5144,0.0139,0.0329,0.1723
44,0.0335,0.5211,0.0335,0.0044,1.1648,34.4809,0.014,0.0336,0.1737
45,0.0343,0.5216,0.0343,0.0047,1.1627,34.4465,0.0147,0.0343,0.1644
46,0.0351,0.5221,0.0351,0.0049,1.1609,34.4125,0.0148,0.0352,0.1615
47,0.0359,0.5226,0.0359,0.005,1.1662,34.3779,0.0149,0.036,0.1628
48,0.0364,0.5231,0.0364,0.0052,1.1654,34.344,0.0148,0.0365,0.1729
49,0.0372,0.5236,0.0372,0.0054,1.1622,34.3086,0.0152,0.0373,0.1764
50,0.038,0.5241,0.038,0.0056,1.1587,34.2731,0.0156,0.038,0.1746
51,0.0388,0.5245,0.0388,0.0058,1.157,34.2379,0.0163,0.0389,0.1681
52,0.0398,0.525,0.0398,0.0061,1.1551,34.2035,0.0168,0.0398,0.1705
53,0.0406,0.5255,0.0406,0.0063,1.153,34.1688,0.0171,0.0407,0.1728
54,0.0406,0.5259,0.0406,0.0063,1.1516,34.1367,0.017,0.0407,0.1721
55,0.0408,0.5263,0.0408,0.0065,1.1508,34.1037,0.0172,0.0409,0.1663
56,0.0405,0.5266,0.0405,0.0067,1.152,34.0723,0.0173,0.0406,0.1662
57,0.0416,0.5271,0.0416,0.0069,1.1494,34.0377,0.018,0.0417,0.1709
58,0.0425,0.5276,0.0425,0.0072,1.1477,34.0038,0.0187,0.0425,0.185
59,0.0425,0.528,0.0425,0.0073,1.1461,33.9706,0.0188,0.0425,0.1782
