step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.8663,0.9686,0.8663,0.866,0.2963,0.602,0.9173,0.8663,542.0773
29,0.8668,0.9689,0.8668,0.8665,0.2954,0.597,0.9176,0.8668,519.8689
30,0.8683,0.9686,0.8683,0.868,0.2939,0.5954,0.9175,0.8683,556.8612
31,0.8672,0.9689,0.8672,0.8669,0.2926,0.5923,0.9184,0.8672,529.8678
32,0.8685,0.9688,0.8685,0.8682,0.2902,0.5887,0.9186,0.8685,544.759
33,0.8677,0.9688,0.8677,0.8673,0.2927,0.5927,0.918,0.8677,522.9649
34,0.8693,0.9691,0.8693,0.869,0.2899,0.5893,0.9186,0.8693,549.7165
35,0.8704,0.9692,0.8704,0.8701,0.2887,0.586,0.9191,0.8704,546.6317
36,0.8707,0.9695,0.8707,0.8704,0.2876,0.5844,0.9197,0.8707,591.952
37,0.871,0.9696,0.871,0.8707,0.2865,0.5827,0.9199,0.871,578.7949
38,0.8721,0.97,0.8721,0.8717,0.2864,0.5819,0.9215,0.8721,578.3975
39,0.8718,0.9698,0.8718,0.8714,0.2847,0.5777,0.9205,0.8718,601.7766
40,0.8708,0.97,0.8708,0.8705,0.2838,0.5772,0.9212,0.8708,586.8466
41,0.8723,0.9698,0.8723,0.872,0.2837,0.5772,0.9204,0.8723,656.0853
42,0.8718,0.9697,0.8718,0.8716,0.2846,0.5805,0.9202,0.8718,667.5272
43,0.8733,0.9701,0.8733,0.8732,0.2818,0.5725,0.9209,0.8733,548.8194
44,0.8717,0.9703,0.8717,0.8715,0.2832,0.5757,0.9216,0.8717,511.043
45,0.8716,0.9703,0.8716,0.8715,0.2818,0.5717,0.9218,0.8716,527.7955
46,0.8716,0.9701,0.8716,0.8714,0.2818,0.573,0.9209,0.8716,550.8504
47,0.871,0.9697,0.871,0.8709,0.2818,0.5732,0.9206,0.871,537.2877
48,0.8727,0.9702,0.8727,0.8724,0.2797,0.57,0.9219,0.8727,536.0405
49,0.8722,0.9702,0.8722,0.872,0.2791,0.5674,0.9216,0.8722,533.8766
50,0.8734,0.9709,0.8734,0.8732,0.2791,0.567,0.9229,0.8734,516.494
51,0.8729,0.9708,0.8729,0.8728,0.2785,0.5669,0.9229,0.8729,518.4608
52,0.8744,0.9706,0.8744,0.8743,0.2788,0.5667,0.9226,0.8744,529.4354
53,0.8743,0.9711,0.8743,0.8742,0.2779,0.5643,0.9236,0.8743,542.772
54,0.8753,0.9711,0.8753,0.8752,0.2773,0.5636,0.9237,0.8753,548.0734
55,0.8737,0.9708,0.8737,0.8736,0.2775,0.5645,0.9233,0.8737,558.4183
56,0.8731,0.9704,0.8731,0.8729,0.2789,0.568,0.922,0.8731,558.505
57,0.8746,0.9709,0.8746,0.8745,0.2769,0.5643,0.9231,0.8746,576.503
58,0.8762,0.971,0.8762,0.8762,0.2771,0.564,0.9232,0.8762,508.5827
59,0.8736,0.971,0.8736,0.8735,0.2744,0.5604,0.9233,0.8736,502.8604
