step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.8624,0.9668,0.8624,0.8625,0.2978,0.6012,0.9136,0.8624,566.7803
25,0.8633,0.9672,0.8633,0.8636,0.2974,0.6018,0.9146,0.8633,589.2803
26,0.8662,0.9677,0.8662,0.8663,0.2964,0.598,0.9159,0.8662,571.1029
27,0.8643,0.9678,0.8643,0.8644,0.2951,0.5972,0.9161,0.8643,482.6424
28,0.8679,0.968,0.8679,0.8681,0.2917,0.5913,0.9163,0.8679,519.7054
29,0.8671,0.9682,0.8671,0.8672,0.2898,0.5879,0.9167,0.8671,562.2037
30,0.8679,0.968,0.8679,0.868,0.2941,0.5975,0.9164,0.8679,525.1183
31,0.8698,0.9682,0.8698,0.8697,0.2901,0.5882,0.9168,0.8698,562.8737
32,0.8685,0.9687,0.8685,0.8685,0.2893,0.5862,0.9177,0.8685,671.9387
33,0.8684,0.9684,0.8684,0.8684,0.2886,0.5844,0.9173,0.8684,624.6761
34,0.8694,0.9689,0.8694,0.8694,0.2875,0.5835,0.9182,0.8694,618.0136
35,0.8707,0.9692,0.8707,0.8706,0.285,0.5795,0.9191,0.8707,622.8409
36,0.869,0.9689,0.869,0.869,0.2853,0.5788,0.9179,0.869,691.1468
37,0.8684,0.9691,0.8684,0.8683,0.2846,0.5784,0.9182,0.8684,740.0474
38,0.8702,0.9688,0.8702,0.8702,0.2851,0.5796,0.9182,0.8702,726.3791
39,0.8684,0.969,0.8684,0.8685,0.2832,0.5748,0.9184,0.8684,716.5355
40,0.8687,0.9687,0.8687,0.8688,0.2822,0.573,0.9181,0.8687,642.3668
41,0.8694,0.969,0.8694,0.8694,0.2816,0.5732,0.9186,0.8694,684.3609
42,0.87,0.969,0.87,0.87,0.28,0.5683,0.919,0.87,679.6384
43,0.8707,0.9693,0.8707,0.8706,0.2797,0.5689,0.919,0.8707,705.9453
44,0.8711,0.9693,0.8711,0.8711,0.2776,0.5635,0.9194,0.8711,710.5953
45,0.8702,0.9693,0.8702,0.8702,0.2786,0.5666,0.9195,0.8702,712.0874
46,0.8696,0.9693,0.8696,0.8696,0.2789,0.566,0.9197,0.8696,706.432
47,0.8726,0.9698,0.8726,0.8727,0.2772,0.563,0.921,0.8726,695.6461
48,0.8726,0.9696,0.8726,0.8725,0.276,0.5615,0.9198,0.8726,847.6146
49,0.8711,0.9696,0.8711,0.8711,0.2758,0.5609,0.9201,0.8711,734.578
50,0.874,0.9702,0.874,0.8739,0.2746,0.5594,0.9211,0.874,755.2377
51,0.8724,0.97,0.8724,0.8725,0.2758,0.5603,0.9209,0.8724,785.5087
52,0.8714,0.9698,0.8714,0.8714,0.2758,0.5626,0.9201,0.8714,805.4522
53,0.8724,0.9704,0.8724,0.8725,0.2738,0.559,0.9216,0.8724,792.1986
54,0.8733,0.9699,0.8733,0.8733,0.2729,0.5563,0.9208,0.8733,794.7538
55,0.8718,0.9703,0.8718,0.8717,0.2724,0.5548,0.9213,0.8718,790.9995
56,0.8735,0.9704,0.8735,0.8735,0.2739,0.5577,0.9216,0.8735,801.5716
57,0.8719,0.97,0.8719,0.8719,0.2739,0.5571,0.9207,0.8719,811.9684
58,0.8724,0.9704,0.8724,0.8723,0.2722,0.5531,0.9217,0.8724,837.322
59,0.8729,0.9701,0.8729,0.8729,0.2723,0.5537,0.9208,0.8729,868.3511
