step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.869,0.969,0.869,0.8692,0.2837,0.5759,0.9174,0.869,727.72
44,0.8699,0.9694,0.8699,0.87,0.2831,0.5735,0.9187,0.8699,728.4639
45,0.871,0.9695,0.871,0.8712,0.2806,0.571,0.9196,0.871,634.3114
46,0.8717,0.9699,0.8717,0.8718,0.281,0.569,0.9199,0.8717,628.0369
47,0.8723,0.9702,0.8723,0.8723,0.2805,0.5697,0.921,0.8723,752.6291
48,0.8738,0.9704,0.8738,0.8738,0.2799,0.5677,0.9215,0.8738,760.9861
49,0.8715,0.9699,0.8715,0.8716,0.2798,0.5679,0.9206,0.8715,762.8473
50,0.8711,0.9703,0.8711,0.8712,0.279,0.5667,0.9211,0.8711,769.7495
51,0.873,0.9702,0.873,0.873,0.2778,0.564,0.9216,0.873,770.2641
52,0.8739,0.9705,0.8739,0.8739,0.2776,0.5631,0.9214,0.8739,577.3626
53,0.872,0.97,0.872,0.8721,0.2776,0.5626,0.9203,0.872,592.5393
54,0.8746,0.9706,0.8746,0.8746,0.2771,0.5632,0.9219,0.8746,600.3017
55,0.8741,0.9709,0.8741,0.8741,0.2773,0.564,0.9224,0.8741,605.746
56,0.8731,0.9704,0.8731,0.873,0.2763,0.5624,0.9214,0.8731,813.9499
57,0.8732,0.9706,0.8732,0.8732,0.2759,0.5598,0.9219,0.8732,822.5596
58,0.8734,0.9705,0.8734,0.8735,0.2754,0.5589,0.9217,0.8734,827.5958
59,0.8736,0.9702,0.8736,0.8737,0.275,0.5595,0.9212,0.8736,831.2558
