step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.8728,0.9704,0.8728,0.8726,0.276,0.5627,0.921,0.8728,528.3735
50,0.873,0.9704,0.873,0.8729,0.2766,0.5636,0.9214,0.873,505.8429
51,0.8733,0.9708,0.8733,0.8732,0.2744,0.5587,0.922,0.8733,525.7233
52,0.8728,0.9706,0.8728,0.8726,0.2743,0.5604,0.9221,0.8728,523.5215
53,0.8739,0.9708,0.8739,0.8737,0.2743,0.5593,0.9226,0.8739,519.7188
54,0.8749,0.9708,0.8749,0.8748,0.2745,0.5617,0.9226,0.8749,507.432
55,0.8733,0.9707,0.8733,0.873,0.2721,0.556,0.9226,0.8733,516.6352
56,0.8752,0.9712,0.8752,0.875,0.2729,0.5593,0.9235,0.8752,529.0179
57,0.8755,0.9712,0.8755,0.8754,0.2739,0.5584,0.9232,0.8755,531.8737
58,0.8751,0.9711,0.8751,0.8749,0.2737,0.5582,0.9236,0.8751,557.7842
59,0.8759,0.9708,0.8759,0.8758,0.2716,0.5553,0.9219,0.8759,553.8346
