step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.3847,0.6873,0.3847,0.3131,0.8195,2.1717,0.4055,0.3301,0.2246
41,0.3886,0.6872,0.3886,0.3192,0.8186,2.1708,0.4048,0.3343,0.224
42,0.3875,0.6887,0.3875,0.3173,0.8171,2.1691,0.408,0.3334,0.2343
43,0.3852,0.6891,0.3852,0.32,0.8193,2.1788,0.4076,0.3309,0.2261
44,0.3925,0.6983,0.3925,0.3197,0.7974,2.1085,0.4102,0.3379,0.2278
45,0.3897,0.6968,0.3897,0.3129,0.7979,2.1348,0.4054,0.3387,0.1933
46,0.3903,0.7693,0.3903,0.326,0.7881,1.6132,0.481,0.3461,0.2279
47,0.3959,0.7731,0.3959,0.3748,0.7868,1.6138,0.4937,0.3767,0.2283
48,0.3947,0.7753,0.3947,0.376,0.7859,1.6196,0.4897,0.3919,0.2306
49,0.4059,0.7763,0.4059,0.389,0.7815,1.6153,0.4899,0.3998,0.2388
50,0.4082,0.7758,0.4082,0.3901,0.7779,1.611,0.49,0.4013,0.2364
51,0.4166,0.7978,0.4166,0.406,0.7443,1.4936,0.5094,0.4081,0.2459
52,0.4378,0.8014,0.4378,0.4329,0.7203,1.4492,0.5209,0.4294,0.2336
53,0.4339,0.7995,0.4339,0.4355,0.7284,1.4696,0.5204,0.4261,0.2515
54,0.4311,0.7987,0.4311,0.4293,0.7306,1.4791,0.519,0.4241,0.2409
55,0.4384,0.7986,0.4384,0.4379,0.72,1.464,0.5177,0.4318,0.234
56,0.4278,0.7928,0.4278,0.4255,0.7359,1.5111,0.5104,0.4242,0.24
57,0.4323,0.7964,0.4323,0.4331,0.7363,1.5112,0.5236,0.4327,0.2369
58,0.4378,0.7997,0.4378,0.4374,0.7284,1.4975,0.5295,0.4381,0.24
59,0.444,0.8042,0.444,0.4456,0.7198,1.4724,0.5352,0.4426,0.2378
