step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.4037,0.7042,0.4037,0.3215,0.753,2.0493,0.418,0.3581,0.2309
27,0.4149,0.708,0.4149,0.3345,0.7417,2.0277,0.4207,0.3669,0.2285
28,0.3981,0.7016,0.3981,0.3184,0.7628,2.0626,0.4101,0.3512,0.2365
29,0.3964,0.702,0.3964,0.3174,0.764,2.0673,0.4132,0.351,0.2308
30,0.3634,0.7035,0.3634,0.2722,0.7943,2.1059,0.4051,0.3235,0.2346
31,0.3511,0.6982,0.3511,0.258,0.8188,2.171,0.397,0.3159,0.2338
32,0.3505,0.6966,0.3505,0.2567,0.8256,2.1918,0.3956,0.3156,0.2399
33,0.3494,0.6975,0.3494,0.2582,0.8274,2.2041,0.3969,0.3143,0.2507
34,0.3595,0.6996,0.3595,0.2801,0.8061,2.1622,0.3999,0.3216,0.275
35,0.3567,0.688,0.3567,0.2788,0.8151,2.2152,0.3882,0.3194,0.2631
36,0.3572,0.6815,0.3572,0.2844,0.8157,2.2347,0.3842,0.3195,0.2693
37,0.3634,0.7588,0.3634,0.3027,0.8049,1.7173,0.4867,0.3308,0.2673
38,0.3589,0.759,0.3589,0.3092,0.804,1.7182,0.4947,0.3327,0.2813
39,0.3628,0.7605,0.3628,0.3115,0.8008,1.7095,0.4994,0.3357,0.2876
40,0.3751,0.767,0.3751,0.3252,0.7881,1.6844,0.5092,0.348,0.2982
41,0.383,0.7836,0.383,0.346,0.7693,1.5898,0.5175,0.3597,0.2837
42,0.3891,0.7862,0.3891,0.4224,0.7642,1.5922,0.5198,0.4334,0.2702
43,0.3791,0.7889,0.3791,0.3953,0.7667,1.5791,0.5157,0.4083,0.2819
44,0.3869,0.7889,0.3869,0.4017,0.7648,1.581,0.5144,0.4141,0.271
45,0.3919,0.7896,0.3919,0.4113,0.754,1.5583,0.518,0.4178,0.2891
46,0.3947,0.7899,0.3947,0.4088,0.7488,1.5549,0.5181,0.4162,0.3254
47,0.3953,0.7903,0.3953,0.4092,0.7511,1.5661,0.5198,0.417,0.3301
48,0.397,0.7908,0.397,0.4099,0.7561,1.5779,0.5205,0.4184,0.3116
49,0.3931,0.7908,0.3931,0.3889,0.7648,1.5858,0.5205,0.4004,0.3075
50,0.3931,0.7885,0.3931,0.3904,0.7717,1.6024,0.5173,0.405,0.3216
51,0.3919,0.7894,0.3919,0.3836,0.7735,1.6063,0.5171,0.3991,0.2984
52,0.3919,0.788,0.3919,0.3937,0.775,1.637,0.5203,0.4065,0.314
53,0.3875,0.7881,0.3875,0.3905,0.7752,1.6368,0.5217,0.4033,0.3225
54,0.3981,0.789,0.3981,0.4007,0.7633,1.6211,0.5215,0.4143,0.2966
55,0.4003,0.7888,0.4003,0.4023,0.7646,1.625,0.5218,0.4163,0.3442
56,0.3981,0.7884,0.3981,0.403,0.7597,1.6209,0.5214,0.4141,0.3212
57,0.4043,0.7914,0.4043,0.3987,0.7594,1.6262,0.5281,0.413,0.3272
58,0.4099,0.7939,0.4099,0.4236,0.7568,1.6231,0.5386,0.4438,0.3036
59,0.4149,0.7965,0.4149,0.4333,0.7537,1.6169,0.543,0.4541,0.3416
