step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.3936,0.7556,0.3936,0.3858,0.8,1.723,0.4912,0.3971,0.2288
40,0.3746,0.766,0.3746,0.3564,0.8066,1.7015,0.4944,0.3772,0.2212
41,0.3813,0.7649,0.3813,0.3653,0.7998,1.69,0.4931,0.3823,0.214
42,0.3919,0.766,0.3919,0.3765,0.7907,1.679,0.4966,0.3934,0.191
43,0.397,0.7661,0.397,0.3853,0.7838,1.6704,0.4994,0.3972,0.2408
44,0.3858,0.7676,0.3858,0.3766,0.7888,1.6811,0.5021,0.3877,0.2472
45,0.3791,0.7619,0.3791,0.3702,0.8065,1.737,0.494,0.3839,0.2314
46,0.3723,0.7625,0.3723,0.3624,0.8018,1.723,0.4935,0.3724,0.2249
47,0.3746,0.7623,0.3746,0.3579,0.7962,1.7136,0.4926,0.37,0.2237
48,0.3841,0.7622,0.3841,0.3622,0.7986,1.7307,0.4936,0.3758,0.2432
49,0.3886,0.7683,0.3886,0.3779,0.7869,1.6861,0.4972,0.3842,0.252
50,0.3897,0.7672,0.3897,0.3787,0.7928,1.7064,0.4964,0.3865,0.2118
51,0.3897,0.7701,0.3897,0.3779,0.7867,1.6977,0.5006,0.3867,0.2405
52,0.4121,0.7845,0.4121,0.4015,0.7617,1.646,0.5206,0.4033,0.2215
53,0.4059,0.7844,0.4059,0.3953,0.7646,1.6553,0.5205,0.399,0.2368
54,0.4082,0.7847,0.4082,0.3968,0.7643,1.6525,0.5218,0.4007,0.2562
55,0.4082,0.7852,0.4082,0.3958,0.7643,1.6466,0.524,0.4014,0.2448
56,0.4082,0.7857,0.4082,0.3957,0.7651,1.6496,0.525,0.4015,0.2201
57,0.4093,0.7899,0.4093,0.4009,0.7651,1.6463,0.533,0.4074,0.228
58,0.4059,0.7824,0.4059,0.3981,0.7729,1.6868,0.5219,0.4045,0.2415
59,0.4065,0.7836,0.4065,0.3888,0.78,1.7038,0.5237,0.3986,0.2357
