step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.3673,0.6515,0.3673,0.2937,0.8353,2.2683,0.3742,0.3149,0.2157
26,0.3673,0.6513,0.3673,0.292,0.8309,2.2799,0.3745,0.319,0.2067
27,0.3858,0.663,0.3858,0.3083,0.8054,2.2176,0.3787,0.3332,0.2058
28,0.3774,0.6618,0.3774,0.2998,0.8078,2.2163,0.3729,0.3265,0.2108
29,0.411,0.6843,0.411,0.3457,0.759,2.0913,0.3956,0.3604,0.211
30,0.3931,0.6822,0.3931,0.3264,0.7842,2.1488,0.4004,0.3428,0.2141
31,0.3942,0.6837,0.3942,0.3256,0.783,2.1564,0.4051,0.3454,0.2137
32,0.3914,0.6816,0.3914,0.3207,0.7868,2.1781,0.4022,0.3446,0.2178
33,0.4054,0.6839,0.4054,0.3315,0.7799,2.1626,0.4031,0.3551,0.2098
34,0.3813,0.6864,0.3813,0.3048,0.7995,2.1847,0.3995,0.3353,0.2083
35,0.3791,0.6855,0.3791,0.3045,0.8022,2.1982,0.4008,0.3347,0.2132
36,0.4015,0.6913,0.4015,0.33,0.784,2.1663,0.4102,0.3569,0.2235
37,0.4087,0.6916,0.4087,0.3379,0.7768,2.1622,0.4126,0.3618,0.2161
38,0.4048,0.6924,0.4048,0.3322,0.7784,2.1668,0.4151,0.3584,0.2151
39,0.4054,0.6941,0.4054,0.3294,0.7841,2.1935,0.4174,0.3607,0.2204
40,0.4082,0.6956,0.4082,0.326,0.7891,2.1962,0.4195,0.3625,0.2221
41,0.4026,0.7697,0.4026,0.3227,0.7794,1.6809,0.5078,0.3587,0.2228
42,0.4037,0.7702,0.4037,0.3613,0.7764,1.6788,0.5033,0.381,0.2249
43,0.4071,0.7721,0.4071,0.3922,0.7749,1.6814,0.5119,0.4048,0.2315
44,0.4115,0.7716,0.4115,0.4192,0.7745,1.6915,0.5103,0.4515,0.2197
45,0.4177,0.7711,0.4177,0.4261,0.7691,1.6791,0.5087,0.4502,0.2283
46,0.4099,0.7715,0.4099,0.4208,0.7736,1.6916,0.5123,0.4441,0.2243
47,0.4177,0.772,0.4177,0.4267,0.7651,1.6849,0.5106,0.4525,0.2284
48,0.4339,0.7697,0.4339,0.4386,0.7666,1.707,0.513,0.4581,0.2218
49,0.4239,0.7732,0.4239,0.4311,0.7673,1.6929,0.5122,0.4557,0.2289
50,0.4272,0.7737,0.4272,0.43,0.763,1.68,0.5124,0.4532,0.2355
51,0.43,0.7775,0.43,0.4331,0.7612,1.6715,0.5174,0.4555,0.2378
52,0.4356,0.8006,0.4356,0.4425,0.7306,1.529,0.5351,0.4605,0.2315
53,0.4339,0.8009,0.4339,0.4387,0.7319,1.534,0.535,0.4593,0.225
54,0.4199,0.7952,0.4199,0.4282,0.7488,1.5829,0.5256,0.4478,0.2288
55,0.4272,0.794,0.4272,0.4394,0.7451,1.5854,0.5224,0.4533,0.2307
56,0.4255,0.7957,0.4255,0.4402,0.7425,1.5802,0.5244,0.452,0.2248
57,0.4378,0.7978,0.4378,0.4519,0.7363,1.569,0.5274,0.4635,0.2319
58,0.4658,0.8066,0.4658,0.4785,0.7183,1.5447,0.5462,0.4842,0.2346
59,0.4625,0.8075,0.4625,0.4764,0.7169,1.5393,0.5478,0.4811,0.2358
