step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.467,0.7749,0.467,0.4075,0.7508,1.7641,0.5186,0.4241,0.2336
49,0.4703,0.7762,0.4703,0.4093,0.7495,1.7653,0.5212,0.4277,0.2344
50,0.4681,0.7751,0.4681,0.406,0.7452,1.7667,0.5165,0.4286,0.2135
51,0.4692,0.7801,0.4692,0.4066,0.7512,1.7847,0.5214,0.4282,0.2373
52,0.4686,0.7796,0.4686,0.4036,0.75,1.7931,0.5189,0.4283,0.2416
53,0.4686,0.7889,0.4686,0.4032,0.7371,1.7177,0.5278,0.4284,0.2367
54,0.4737,0.8049,0.4737,0.4138,0.7206,1.6653,0.543,0.4315,0.2397
55,0.4759,0.8068,0.4759,0.4375,0.7192,1.6662,0.564,0.4489,0.2437
56,0.4742,0.8065,0.4742,0.4357,0.7217,1.6684,0.5645,0.4476,0.2381
57,0.4821,0.8084,0.4821,0.4421,0.7163,1.6662,0.5684,0.455,0.2319
58,0.4838,0.8129,0.4838,0.4529,0.7076,1.6327,0.5737,0.4612,0.2347
59,0.4871,0.8135,0.4871,0.4459,0.7069,1.639,0.5727,0.4607,0.2364
