step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.8099,0.9769,0.8099,0.8133,0.6658,1.4777,0.8744,0.8099,5.2396
39,0.7822,0.973,0.7822,0.7846,0.6742,1.501,0.8537,0.7822,4.9721
40,0.7967,0.9752,0.7967,0.7992,0.667,1.4807,0.8633,0.7967,5.4838
41,0.7854,0.9736,0.7854,0.787,0.6728,1.4941,0.8575,0.7854,5.0265
42,0.7926,0.9738,0.7926,0.7937,0.6701,1.4887,0.857,0.7926,4.876
43,0.7988,0.9751,0.7988,0.8013,0.6669,1.478,0.8612,0.7988,5.8091
44,0.8074,0.9744,0.8074,0.81,0.6666,1.4779,0.8604,0.8074,5.9458
45,0.8064,0.9748,0.8064,0.8078,0.6614,1.4667,0.8603,0.8064,5.9141
46,0.791,0.9748,0.791,0.7934,0.6744,1.4958,0.8585,0.791,5.8457
47,0.7933,0.9733,0.7933,0.7955,0.6722,1.4913,0.8507,0.7933,5.31
48,0.8135,0.9766,0.8135,0.8173,0.6684,1.4795,0.8672,0.8135,6.2535
49,0.8139,0.9757,0.8139,0.8166,0.6661,1.4747,0.8629,0.8139,6.2497
50,0.8159,0.9761,0.8159,0.8191,0.6653,1.475,0.8687,0.8159,6.7943
51,0.7987,0.974,0.7987,0.8028,0.6644,1.4703,0.8553,0.7987,7.149
52,0.7909,0.9737,0.7909,0.794,0.6745,1.4967,0.8555,0.7909,7.2205
53,0.8032,0.9742,0.8032,0.8076,0.6732,1.4936,0.8584,0.8032,7.0724
54,0.8117,0.9765,0.8117,0.8154,0.6665,1.475,0.8696,0.8117,6.7397
55,0.8136,0.9759,0.8136,0.8177,0.666,1.4751,0.8647,0.8136,7.3991
56,0.8059,0.9751,0.8059,0.8101,0.6701,1.4851,0.8609,0.8059,7.8332
57,0.8046,0.9736,0.8046,0.8089,0.6699,1.4845,0.8543,0.8046,8.3659
58,0.803,0.9738,0.803,0.8067,0.6737,1.4918,0.8554,0.803,8.2368
59,0.806,0.972,0.806,0.8109,0.6752,1.4964,0.8481,0.806,8.0759
