step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.7639,0.9684,0.7639,0.7587,0.6719,1.5047,0.8394,0.7639,4.0668
29,0.7661,0.9696,0.7661,0.7628,0.6702,1.4985,0.8418,0.7661,3.8353
30,0.7562,0.9681,0.7562,0.7458,0.6756,1.5143,0.8308,0.7562,3.7148
31,0.7628,0.9689,0.7628,0.7609,0.6785,1.5169,0.8408,0.7628,3.8709
32,0.7525,0.9672,0.7525,0.7473,0.6758,1.5097,0.8285,0.7525,4.4013
33,0.7874,0.9715,0.7874,0.7908,0.675,1.5037,0.8541,0.7874,3.9401
34,0.7927,0.9717,0.7927,0.7949,0.6715,1.4969,0.8552,0.7927,4.543
35,0.7883,0.9722,0.7883,0.7902,0.6779,1.5112,0.8538,0.7883,5.2356
36,0.7971,0.9751,0.7971,0.8004,0.6697,1.4858,0.8631,0.7971,4.5449
37,0.8006,0.9757,0.8006,0.8044,0.6677,1.4808,0.8674,0.8006,4.8187
38,0.8045,0.9746,0.8045,0.8079,0.6727,1.4955,0.8626,0.8045,5.628
39,0.8038,0.973,0.8038,0.8063,0.673,1.4978,0.8575,0.8038,5.6968
40,0.7759,0.9711,0.7759,0.7764,0.6822,1.5229,0.8453,0.7759,5.5193
41,0.8129,0.975,0.8129,0.815,0.6664,1.4819,0.8638,0.8129,5.9623
42,0.7984,0.9747,0.7984,0.8017,0.6706,1.4897,0.8607,0.7984,5.3528
43,0.7999,0.9752,0.7999,0.803,0.6711,1.4913,0.8623,0.7999,5.7765
44,0.8016,0.974,0.8016,0.805,0.6717,1.4935,0.8549,0.8016,6.001
45,0.8114,0.9755,0.8114,0.8128,0.6647,1.4749,0.8617,0.8114,5.8565
46,0.8091,0.9731,0.8091,0.8119,0.6694,1.4881,0.8538,0.8091,5.5583
47,0.8131,0.9749,0.8131,0.8166,0.6737,1.4955,0.8556,0.8131,6.2095
48,0.8171,0.9753,0.8171,0.8202,0.6686,1.4828,0.8613,0.8171,6.2968
49,0.7917,0.9717,0.7917,0.7958,0.6736,1.4956,0.8401,0.7917,6.4229
50,0.8074,0.9744,0.8074,0.8114,0.6677,1.4807,0.8559,0.8074,7.1211
51,0.8081,0.9724,0.8081,0.8112,0.6725,1.4956,0.8497,0.8081,6.3998
52,0.8095,0.975,0.8095,0.8132,0.6636,1.4702,0.8657,0.8095,6.7065
53,0.8113,0.976,0.8113,0.8162,0.6714,1.4876,0.8616,0.8113,6.4576
54,0.7827,0.9723,0.7827,0.7861,0.6769,1.5034,0.8452,0.7827,7.0172
55,0.7895,0.973,0.7895,0.7938,0.6796,1.51,0.8478,0.7895,7.0255
56,0.8049,0.9732,0.8049,0.8083,0.6734,1.4921,0.8515,0.8049,6.8097
57,0.8068,0.9757,0.8068,0.8101,0.6666,1.4743,0.8591,0.8068,7.0463
58,0.8062,0.9748,0.8062,0.8101,0.6744,1.4946,0.8591,0.8062,7.6589
59,0.7989,0.9749,0.7989,0.8033,0.6734,1.4926,0.8577,0.7989,7.2372
