step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.7987,0.9743,0.7987,0.8024,0.6678,1.487,0.8594,0.7987,4.4203
35,0.8136,0.9764,0.8136,0.8173,0.6622,1.4707,0.8744,0.8136,4.6582
36,0.8098,0.9757,0.8098,0.8128,0.6657,1.479,0.8668,0.8098,4.8848
37,0.8002,0.9766,0.8002,0.8031,0.6656,1.4783,0.8713,0.8002,4.9748
38,0.8198,0.9772,0.8198,0.8226,0.6549,1.4531,0.8753,0.8198,5.6113
39,0.8051,0.976,0.8051,0.8073,0.6604,1.4665,0.8738,0.8051,5.2025
40,0.8165,0.9767,0.8165,0.8196,0.663,1.4711,0.8694,0.8165,4.867
41,0.8228,0.9775,0.8228,0.8252,0.6636,1.4734,0.8773,0.8228,5.6998
42,0.8187,0.9765,0.8187,0.8216,0.6665,1.4801,0.8713,0.8187,5.3366
43,0.8322,0.978,0.8322,0.8344,0.6535,1.4472,0.8812,0.8322,5.0583
44,0.8206,0.9772,0.8206,0.8222,0.6639,1.4744,0.877,0.8206,5.4308
45,0.8148,0.9774,0.8148,0.8167,0.6661,1.4794,0.8776,0.8148,5.6975
46,0.8102,0.9772,0.8102,0.8105,0.6633,1.4744,0.8755,0.8102,5.5606
47,0.8123,0.9768,0.8123,0.8144,0.6637,1.4733,0.8734,0.8123,5.6662
48,0.8009,0.9763,0.8009,0.8025,0.665,1.4755,0.8709,0.8009,6.4358
49,0.7929,0.9733,0.7929,0.7953,0.6732,1.4986,0.855,0.7929,5.8776
50,0.8034,0.9753,0.8034,0.8045,0.6703,1.4896,0.8639,0.8034,5.8799
51,0.812,0.9756,0.812,0.8131,0.6663,1.4796,0.867,0.812,6.4062
52,0.8344,0.9775,0.8344,0.8356,0.6563,1.4542,0.8778,0.8344,6.882
53,0.8095,0.9759,0.8095,0.8111,0.6666,1.4799,0.8678,0.8095,6.7772
54,0.8015,0.9747,0.8015,0.8041,0.6723,1.4909,0.8602,0.8015,6.9644
55,0.8077,0.975,0.8077,0.81,0.6657,1.4735,0.8623,0.8077,6.7125
56,0.8017,0.9739,0.8017,0.8038,0.6702,1.487,0.858,0.8017,6.8172
57,0.8114,0.9756,0.8114,0.8142,0.672,1.4909,0.8625,0.8114,6.968
58,0.8144,0.9774,0.8144,0.8182,0.6636,1.4687,0.874,0.8144,7.2494
59,0.8053,0.9764,0.8053,0.8086,0.6694,1.4841,0.8669,0.8053,7.6373
