step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.8328,0.9753,0.8328,0.8331,0.6241,1.3893,0.8758,0.8328,3.0162
25,0.8372,0.9772,0.8372,0.8376,0.625,1.3899,0.8824,0.8372,3.4116
26,0.8329,0.975,0.8329,0.835,0.6301,1.4,0.8725,0.8329,3.288
27,0.8397,0.9769,0.8397,0.8408,0.6243,1.3859,0.8809,0.8397,3.7998
28,0.8319,0.9769,0.8319,0.8334,0.6324,1.406,0.8796,0.8319,3.5061
29,0.837,0.9768,0.837,0.8372,0.6251,1.3886,0.8778,0.837,3.8729
30,0.8292,0.9764,0.8292,0.8311,0.635,1.4091,0.8741,0.8292,4.0275
31,0.8267,0.9764,0.8267,0.8284,0.6307,1.4006,0.8785,0.8267,4.0762
32,0.8156,0.975,0.8156,0.8163,0.6332,1.4081,0.8672,0.8156,4.584
33,0.8366,0.9785,0.8366,0.8374,0.6263,1.3892,0.886,0.8366,4.4077
34,0.8362,0.9774,0.8362,0.8377,0.626,1.3899,0.8832,0.8362,3.9312
35,0.8452,0.9766,0.8452,0.8466,0.6198,1.3757,0.8826,0.8452,4.2432
36,0.8408,0.9762,0.8408,0.8414,0.6293,1.397,0.8783,0.8408,5.3008
37,0.8444,0.9771,0.8444,0.8443,0.6261,1.391,0.883,0.8444,4.8874
38,0.8515,0.9791,0.8515,0.8521,0.6266,1.388,0.891,0.8515,5.2578
39,0.8401,0.9785,0.8401,0.8414,0.6256,1.3873,0.885,0.8401,4.6618
40,0.8433,0.9798,0.8433,0.8455,0.6271,1.3846,0.8834,0.8433,5.7281
41,0.8405,0.9779,0.8405,0.8424,0.631,1.4001,0.8782,0.8405,5.0871
42,0.8417,0.9779,0.8417,0.844,0.6327,1.3999,0.879,0.8417,4.9697
43,0.8444,0.9786,0.8444,0.8462,0.6305,1.3959,0.8803,0.8444,5.648
44,0.8409,0.9773,0.8409,0.8427,0.6357,1.4084,0.8777,0.8409,5.5787
45,0.8363,0.9772,0.8363,0.837,0.6268,1.3879,0.8722,0.8363,5.9103
46,0.8292,0.9762,0.8292,0.8297,0.6274,1.3942,0.8726,0.8292,6.086
47,0.8432,0.9784,0.8432,0.8455,0.6258,1.3854,0.8802,0.8432,5.7872
48,0.8382,0.9784,0.8382,0.8397,0.6316,1.3979,0.88,0.8382,5.2794
49,0.8405,0.9779,0.8405,0.8415,0.629,1.3927,0.8789,0.8405,6.0832
50,0.8444,0.9786,0.8444,0.846,0.6325,1.4005,0.885,0.8444,6.1062
51,0.8287,0.9779,0.8287,0.8322,0.6369,1.4108,0.8783,0.8287,6.2525
52,0.8297,0.9772,0.8297,0.8316,0.6301,1.3957,0.8744,0.8297,6.6208
53,0.8392,0.9791,0.8392,0.8416,0.6285,1.3928,0.8835,0.8392,6.5298
54,0.8299,0.9771,0.8299,0.8318,0.6315,1.3993,0.8729,0.8299,6.4134
55,0.8374,0.979,0.8374,0.8406,0.6355,1.4047,0.8837,0.8374,6.7798
56,0.8413,0.9795,0.8413,0.8436,0.6319,1.3993,0.8858,0.8413,6.6951
57,0.8318,0.9772,0.8318,0.8344,0.6352,1.4067,0.8729,0.8318,6.6967
58,0.8331,0.978,0.8331,0.8355,0.6383,1.4135,0.8773,0.8331,6.8157
59,0.8379,0.9791,0.8379,0.8401,0.6302,1.3941,0.8855,0.8379,7.3461
