step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.5199,0.9538,0.5199,0.5405,0.7043,3.6067,0.6001,0.5199,8.0062
33,0.5212,0.9544,0.5212,0.5408,0.7054,3.6054,0.5996,0.5212,8.2869
34,0.5242,0.9549,0.5242,0.5425,0.7051,3.6036,0.6028,0.5242,7.7256
35,0.5276,0.9591,0.5276,0.5457,0.7058,3.2955,0.6054,0.5276,9.1592
36,0.5309,0.9639,0.5309,0.5492,0.7038,2.9735,0.6121,0.5309,8.658
37,0.5309,0.9642,0.5309,0.5488,0.7058,2.9799,0.6124,0.5309,7.8247
38,0.5313,0.9643,0.5313,0.5477,0.7074,2.9891,0.6117,0.5313,8.2608
39,0.5339,0.969,0.5339,0.5497,0.7078,2.6772,0.6166,0.5339,8.2993
40,0.534,0.9697,0.534,0.5497,0.7091,2.676,0.6164,0.534,7.7657
41,0.538,0.9703,0.538,0.5529,0.709,2.6713,0.618,0.538,8.0633
42,0.5413,0.9709,0.5413,0.556,0.7084,2.6645,0.6211,0.5413,8.9851
43,0.5462,0.9711,0.5462,0.561,0.7083,2.6593,0.6238,0.5462,8.0793
44,0.549,0.9711,0.549,0.5624,0.7088,2.6628,0.6244,0.549,8.0017
45,0.5491,0.9711,0.5491,0.5615,0.7096,2.6709,0.6252,0.5491,8.6284
46,0.5506,0.9721,0.5506,0.5616,0.7111,2.6674,0.6258,0.5506,9.2479
47,0.5525,0.9722,0.5525,0.564,0.7116,2.6697,0.6275,0.5525,8.5766
48,0.5559,0.9722,0.5559,0.5673,0.712,2.6663,0.6276,0.5559,9.1052
49,0.5582,0.9727,0.5582,0.5688,0.712,2.6552,0.6297,0.5582,8.1307
50,0.5573,0.9727,0.5573,0.5677,0.7125,2.6607,0.6306,0.5573,9.7211
51,0.555,0.9729,0.555,0.5639,0.7144,2.6695,0.6305,0.555,8.7607
52,0.5578,0.9732,0.5578,0.5671,0.714,2.6567,0.634,0.5578,8.3139
53,0.5599,0.9734,0.5599,0.5692,0.714,2.6561,0.6358,0.5599,8.2257
54,0.5644,0.9789,0.5644,0.5755,0.7126,2.3223,0.6429,0.5644,10.5945
55,0.5675,0.9791,0.5675,0.5792,0.7119,2.3108,0.6465,0.5675,7.7048
56,0.5697,0.9794,0.5697,0.5807,0.7115,2.309,0.6486,0.5697,8.413
57,0.5706,0.9794,0.5706,0.5821,0.712,2.3099,0.6494,0.5706,8.388
58,0.5719,0.9794,0.5719,0.5831,0.7136,2.3172,0.6495,0.5719,8.4057
59,0.5753,0.9796,0.5753,0.5867,0.7136,2.3114,0.6514,0.5753,8.9283
