step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.497,0.9588,0.497,0.5215,0.728,3.3786,0.5964,0.497,7.0261
32,0.4994,0.9589,0.4994,0.5218,0.7275,3.3855,0.598,0.4994,8.3277
33,0.5042,0.9624,0.5042,0.5263,0.7268,3.075,0.5993,0.5042,7.5387
34,0.5088,0.9627,0.5088,0.531,0.7267,3.0711,0.6014,0.5088,7.0604
35,0.5143,0.9639,0.5143,0.5363,0.7239,3.0534,0.6053,0.5143,7.2488
36,0.5155,0.964,0.5155,0.5348,0.7244,3.0593,0.6046,0.5155,7.6256
37,0.5187,0.9652,0.5187,0.538,0.7246,3.0501,0.6051,0.5187,6.6539
38,0.5235,0.9657,0.5235,0.5433,0.7238,3.0371,0.6062,0.5235,6.7577
39,0.5282,0.9662,0.5282,0.5479,0.7217,3.0265,0.6095,0.5282,6.73
40,0.5294,0.9669,0.5294,0.5488,0.7223,3.0156,0.6104,0.5294,6.5053
41,0.5343,0.9672,0.5343,0.5523,0.7228,3.015,0.6123,0.5343,7.4274
42,0.5372,0.9673,0.5372,0.5551,0.7234,3.0163,0.6138,0.5372,6.6033
43,0.5444,0.9677,0.5444,0.5616,0.7211,2.9982,0.6179,0.5444,7.2004
44,0.5429,0.968,0.5429,0.56,0.721,2.9906,0.6184,0.5429,6.9022
45,0.5438,0.9681,0.5438,0.56,0.7194,2.9861,0.6201,0.5438,7.4859
46,0.5469,0.9692,0.5469,0.5634,0.7201,2.9725,0.6226,0.5469,7.1857
47,0.5491,0.9696,0.5491,0.5676,0.7202,2.9643,0.6273,0.5491,7.8913
48,0.552,0.9698,0.552,0.5703,0.7212,2.967,0.6288,0.552,7.8269
49,0.5532,0.9706,0.5532,0.5714,0.7226,2.966,0.6288,0.5532,9.5566
50,0.5564,0.9707,0.5564,0.5749,0.7229,2.9633,0.632,0.5564,7.0615
51,0.5609,0.971,0.5609,0.5786,0.7204,2.954,0.6364,0.5609,7.3331
52,0.5646,0.9713,0.5646,0.5837,0.7199,2.9433,0.6399,0.5646,6.8751
53,0.5684,0.9715,0.5684,0.586,0.7163,2.929,0.6401,0.5684,7.6581
54,0.5689,0.9714,0.5689,0.5857,0.7184,2.9356,0.6393,0.5689,7.5115
55,0.5713,0.9716,0.5713,0.5877,0.7196,2.9403,0.6401,0.5713,7.0386
56,0.5723,0.9716,0.5723,0.5889,0.7204,2.9376,0.6409,0.5723,6.6697
57,0.5781,0.9719,0.5781,0.594,0.719,2.9305,0.6437,0.5781,7.0312
58,0.5777,0.9762,0.5777,0.5936,0.7205,2.6208,0.6449,0.5777,7.4024
59,0.5781,0.9764,0.5781,0.594,0.7214,2.623,0.646,0.5781,7.6724
