step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.2326,0.8112,0.2326,0.2032,0.9444,7.9375,0.205,0.2326,2.3359
24,0.2432,0.8169,0.2432,0.214,0.9418,7.713,0.2187,0.2432,2.4951
25,0.2589,0.8225,0.2589,0.2315,0.9394,7.4493,0.2318,0.2589,2.4068
26,0.2452,0.8244,0.2452,0.2189,0.9407,7.2713,0.224,0.2452,2.4929
27,0.2618,0.8266,0.2618,0.2379,0.9384,7.1912,0.2373,0.2618,2.6661
28,0.2645,0.83,0.2645,0.2381,0.9383,7.1484,0.2356,0.2645,2.7202
29,0.2726,0.8336,0.2726,0.2495,0.9377,6.9948,0.2449,0.2726,2.7983
30,0.2729,0.8369,0.2729,0.2535,0.9368,6.8347,0.2472,0.2729,2.8962
31,0.2795,0.8415,0.2795,0.2592,0.9348,6.7032,0.2589,0.2795,2.8993
32,0.2992,0.8422,0.2992,0.2769,0.9335,6.6287,0.2676,0.2992,3.1372
33,0.3107,0.8496,0.3107,0.2883,0.9314,6.4465,0.2848,0.3107,3.0242
34,0.299,0.848,0.299,0.2823,0.9305,6.5093,0.2711,0.299,3.2508
35,0.3139,0.855,0.3139,0.3011,0.9304,6.1959,0.2813,0.3139,3.3638
36,0.3151,0.8511,0.3151,0.3004,0.9308,6.3749,0.2785,0.3151,3.6379
37,0.3303,0.858,0.3303,0.3132,0.9273,6.0904,0.2924,0.3303,3.6701
38,0.3349,0.8606,0.3349,0.3191,0.9245,5.9733,0.2983,0.3349,3.576
39,0.3234,0.861,0.3234,0.3076,0.9273,5.977,0.2908,0.3234,3.7578
40,0.3358,0.8624,0.3358,0.3214,0.9275,5.9797,0.3005,0.3358,3.7787
41,0.3387,0.8643,0.3387,0.323,0.9257,5.9653,0.3051,0.3387,3.8306
42,0.3454,0.8665,0.3454,0.3294,0.9247,5.8087,0.3102,0.3454,3.8663
43,0.3444,0.8694,0.3444,0.3305,0.9231,5.6019,0.3158,0.3444,3.9473
44,0.3519,0.8752,0.3519,0.3417,0.9226,5.4225,0.3208,0.3519,4.1803
45,0.3459,0.8702,0.3459,0.3348,0.9233,5.6265,0.3158,0.3459,4.1288
46,0.3436,0.87,0.3436,0.333,0.9239,5.586,0.3105,0.3436,4.283
47,0.342,0.8677,0.342,0.3271,0.9243,5.7103,0.3124,0.342,4.4203
48,0.36,0.8753,0.36,0.3483,0.9224,5.4346,0.3273,0.36,4.3579
49,0.3538,0.8768,0.3538,0.3375,0.922,5.3619,0.3214,0.3538,4.454
50,0.3493,0.8764,0.3493,0.3359,0.9218,5.3631,0.3239,0.3493,4.4995
51,0.3609,0.8793,0.3609,0.3486,0.9199,5.3096,0.3352,0.3609,4.6869
52,0.3655,0.8811,0.3655,0.3537,0.9193,5.2318,0.3357,0.3655,4.7124
53,0.3754,0.8835,0.3754,0.3657,0.9175,5.143,0.3444,0.3754,4.8123
54,0.3597,0.878,0.3597,0.3486,0.9202,5.339,0.331,0.3597,4.8626
55,0.3749,0.886,0.3749,0.3658,0.9185,5.0452,0.3447,0.3749,4.9581
56,0.3824,0.8857,0.3824,0.3722,0.9169,5.1335,0.3555,0.3824,5.183
57,0.3874,0.8906,0.3874,0.3765,0.9165,4.9333,0.3615,0.3874,5.0312
58,0.3886,0.8895,0.3886,0.3781,0.9163,4.9567,0.3575,0.3886,5.0544
59,0.3893,0.8908,0.3893,0.3782,0.9146,4.9209,0.3579,0.3893,5.2789
