step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.2431,0.8005,0.2431,0.2207,0.9411,9.4388,0.2169,0.2431,2.1448
23,0.2641,0.8058,0.2641,0.2384,0.939,9.1978,0.2374,0.2641,2.1729
24,0.2562,0.8106,0.2562,0.2307,0.9384,8.7988,0.2288,0.2562,2.1732
25,0.2606,0.8125,0.2606,0.2338,0.9383,8.5694,0.2332,0.2606,2.3881
26,0.2696,0.8159,0.2696,0.2436,0.9355,8.4134,0.2409,0.2696,2.5558
27,0.2759,0.8274,0.2759,0.25,0.9344,7.86,0.2444,0.2759,2.5528
28,0.2721,0.8232,0.2721,0.2459,0.9346,8.0665,0.2463,0.2721,2.653
29,0.2782,0.827,0.2782,0.2543,0.933,7.8378,0.255,0.2782,2.7946
30,0.2842,0.8317,0.2842,0.2582,0.9318,7.6441,0.26,0.2842,2.8488
31,0.285,0.8318,0.285,0.2639,0.9325,7.6124,0.2576,0.285,2.9425
32,0.2962,0.8345,0.2962,0.2745,0.9312,7.4785,0.2707,0.2962,2.8887
33,0.2983,0.8355,0.2983,0.2802,0.9294,7.4779,0.2753,0.2983,3.0892
34,0.3013,0.8405,0.3013,0.2818,0.9301,7.2227,0.2732,0.3013,3.389
35,0.3158,0.8435,0.3158,0.2967,0.9288,7.1037,0.2883,0.3158,3.333
36,0.3078,0.8454,0.3078,0.2862,0.9285,7.0109,0.2821,0.3078,3.5117
37,0.3197,0.849,0.3197,0.3064,0.9275,6.8644,0.2914,0.3197,3.5936
38,0.3129,0.8504,0.3129,0.3058,0.9271,6.6329,0.2923,0.3129,3.629
39,0.3184,0.8546,0.3184,0.3016,0.9263,6.4181,0.2978,0.3184,3.8096
40,0.3255,0.8601,0.3255,0.3131,0.9248,6.0947,0.3029,0.3255,3.7852
41,0.3298,0.8592,0.3298,0.3157,0.9237,6.1174,0.3042,0.3298,3.9549
42,0.3431,0.8624,0.3431,0.3272,0.9218,5.9909,0.3183,0.3431,3.92
43,0.3391,0.8659,0.3391,0.322,0.9232,5.8643,0.3081,0.3391,3.9948
44,0.338,0.8626,0.338,0.3221,0.9225,5.9618,0.3065,0.338,4.2579
45,0.3446,0.8657,0.3446,0.3324,0.9224,5.9783,0.321,0.3446,4.2613
46,0.3511,0.8727,0.3511,0.338,0.9206,5.6699,0.3217,0.3511,4.2879
47,0.3507,0.8725,0.3507,0.337,0.9183,5.6258,0.3315,0.3507,4.3136
48,0.3539,0.8707,0.3539,0.3405,0.9194,5.7201,0.3262,0.3539,4.4541
49,0.353,0.8727,0.353,0.34,0.9189,5.6771,0.3302,0.353,4.4183
50,0.3533,0.874,0.3533,0.3398,0.919,5.6621,0.3287,0.3533,4.5876
51,0.3485,0.8708,0.3485,0.3349,0.9205,5.7936,0.317,0.3485,4.7151
52,0.341,0.878,0.341,0.3279,0.9185,5.5262,0.3249,0.341,4.8047
53,0.3609,0.8821,0.3609,0.3488,0.9173,5.3274,0.3404,0.3609,5.0419
54,0.3549,0.8813,0.3549,0.3409,0.9182,5.3524,0.3361,0.3549,5.1464
55,0.3607,0.8846,0.3607,0.3506,0.917,5.1572,0.3384,0.3607,5.0221
56,0.3709,0.8833,0.3709,0.3594,0.9152,5.3352,0.3517,0.3709,5.149
57,0.3755,0.8835,0.3755,0.3633,0.9155,5.2632,0.3533,0.3755,5.0479
58,0.3798,0.889,0.3798,0.3702,0.9136,5.1386,0.3559,0.3798,5.2844
59,0.3706,0.8845,0.3706,0.3611,0.9164,5.2228,0.3489,0.3706,5.0715
