step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.2528,0.8003,0.2528,0.2169,0.9418,9.7,0.2205,0.2528,1.9992
23,0.2547,0.8025,0.2547,0.2186,0.9405,9.4831,0.2183,0.2547,2.1283
24,0.2603,0.8186,0.2603,0.2273,0.937,8.6087,0.2283,0.2603,2.2119
25,0.2751,0.8245,0.2751,0.246,0.9349,8.1978,0.2409,0.2751,2.2716
26,0.2678,0.8229,0.2678,0.2389,0.9363,8.271,0.2345,0.2678,2.3912
27,0.2702,0.8229,0.2702,0.2493,0.9371,8.067,0.2397,0.2702,2.3897
28,0.2818,0.8298,0.2818,0.2593,0.9347,7.7854,0.2569,0.2818,2.5378
29,0.2824,0.8301,0.2824,0.2564,0.9363,7.7339,0.2478,0.2824,2.6031
30,0.2874,0.8332,0.2874,0.2669,0.9345,7.6857,0.2625,0.2874,2.7012
31,0.2859,0.8376,0.2859,0.269,0.9345,7.4772,0.2643,0.2859,2.79
32,0.2902,0.8355,0.2902,0.2683,0.9345,7.6483,0.2613,0.2902,3.0171
33,0.2942,0.8401,0.2942,0.2745,0.9318,7.4383,0.2708,0.2942,2.937
34,0.2934,0.847,0.2934,0.272,0.9312,7.0777,0.2707,0.2934,3.0148
35,0.3004,0.842,0.3004,0.2755,0.9314,7.355,0.2747,0.3004,3.133
36,0.3103,0.847,0.3103,0.2855,0.9283,7.1354,0.2836,0.3103,3.4882
37,0.3087,0.8473,0.3087,0.2871,0.9297,6.9504,0.281,0.3087,3.2506
38,0.3122,0.8485,0.3122,0.2871,0.9278,6.764,0.2848,0.3122,3.5111
39,0.3283,0.8564,0.3283,0.3018,0.9251,6.4451,0.2963,0.3283,3.5443
40,0.3253,0.8578,0.3253,0.2966,0.9259,6.3928,0.2942,0.3253,3.8392
41,0.3393,0.8589,0.3393,0.3143,0.9237,6.4461,0.3093,0.3393,3.7999
42,0.3331,0.8637,0.3331,0.312,0.9238,6.1941,0.3057,0.3331,4.1345
43,0.3464,0.8645,0.3464,0.3275,0.9236,6.1131,0.3124,0.3464,4.0738
44,0.3467,0.8642,0.3467,0.3263,0.9224,6.24,0.314,0.3467,4.1838
45,0.3568,0.866,0.3568,0.3319,0.9185,6.1394,0.3323,0.3568,4.2457
46,0.3624,0.8673,0.3624,0.3415,0.9195,6.0989,0.3313,0.3624,4.5488
47,0.3701,0.8745,0.3701,0.3474,0.9167,5.7585,0.3402,0.3701,4.302
48,0.3569,0.8764,0.3569,0.3402,0.9188,5.5459,0.3344,0.3569,4.4026
49,0.3643,0.8799,0.3643,0.3467,0.9183,5.4897,0.3369,0.3643,4.6983
50,0.3705,0.8786,0.3705,0.3568,0.9164,5.4346,0.3434,0.3705,4.7597
51,0.3668,0.8811,0.3668,0.3505,0.9183,5.3078,0.3348,0.3668,4.7358
52,0.3799,0.8847,0.3799,0.369,0.917,5.2364,0.3558,0.3799,4.6806
53,0.3802,0.8842,0.3802,0.3637,0.9153,5.3234,0.3518,0.3802,4.8623
54,0.3815,0.8857,0.3815,0.3663,0.9139,5.2572,0.3564,0.3815,4.9798
55,0.3866,0.8881,0.3866,0.3696,0.9147,5.1471,0.3599,0.3866,4.9233
56,0.3854,0.8849,0.3854,0.3694,0.915,5.2734,0.3515,0.3854,5.2787
57,0.3941,0.8907,0.3941,0.3816,0.9134,5.0426,0.3665,0.3941,5.4595
58,0.3956,0.8906,0.3956,0.3831,0.9127,5.0172,0.3719,0.3956,5.2451
59,0.3964,0.8895,0.3964,0.3808,0.9122,5.068,0.3698,0.3964,5.3988
