step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.6698,0.9549,0.6698,0.6249,0.6281,1.4296,0.8407,0.6664,2.1685
34,0.6777,0.9544,0.6777,0.6372,0.6276,1.4279,0.8393,0.6742,1.9009
35,0.6783,0.9551,0.6783,0.6357,0.6277,1.427,0.8416,0.6745,1.8949
36,0.6898,0.9549,0.6898,0.6519,0.6279,1.4266,0.8411,0.6859,1.909
37,0.685,0.9547,0.685,0.6471,0.6283,1.4283,0.8409,0.6814,1.8338
38,0.685,0.9545,0.685,0.6448,0.6281,1.4287,0.8401,0.6811,2.0243
39,0.6886,0.9545,0.6886,0.6502,0.6281,1.4288,0.8405,0.6848,1.9568
40,0.6907,0.9544,0.6907,0.6529,0.628,1.4287,0.8405,0.6868,1.8408
41,0.6931,0.9543,0.6931,0.6568,0.6278,1.4289,0.84,0.6892,1.6736
42,0.6938,0.9541,0.6938,0.6565,0.6279,1.4296,0.8393,0.6897,1.8994
43,0.6883,0.954,0.6883,0.6511,0.6278,1.4292,0.8391,0.6846,2.028
44,0.6919,0.954,0.6919,0.6565,0.6277,1.4281,0.8385,0.6882,2.2008
45,0.6919,0.9539,0.6919,0.6567,0.6276,1.4282,0.8381,0.6881,2.0541
46,0.6941,0.9541,0.6941,0.6594,0.6273,1.4268,0.8382,0.6901,2.068
47,0.6928,0.9549,0.6928,0.6564,0.627,1.425,0.8409,0.6888,2.1305
48,0.6935,0.9549,0.6935,0.6572,0.6271,1.4253,0.8415,0.6893,2.161
49,0.6916,0.9554,0.6916,0.6529,0.6272,1.4248,0.8433,0.6873,2.1596
50,0.6913,0.9553,0.6913,0.655,0.6274,1.425,0.8434,0.6874,1.9792
51,0.6901,0.9558,0.6901,0.6526,0.627,1.424,0.8444,0.686,1.77
52,0.6904,0.9555,0.6904,0.6517,0.6269,1.4243,0.8437,0.6862,1.7708
53,0.6962,0.9558,0.6962,0.6583,0.6272,1.424,0.8435,0.6917,1.9146
54,0.6974,0.9557,0.6974,0.6602,0.6274,1.4247,0.8435,0.693,1.4171
55,0.695,0.9558,0.695,0.6549,0.628,1.4268,0.8436,0.6903,1.4009
56,0.6965,0.9559,0.6965,0.6549,0.6282,1.4282,0.8437,0.6917,1.3471
57,0.6892,0.9566,0.6892,0.6454,0.6284,1.428,0.8462,0.6845,1.4237
58,0.6935,0.9563,0.6935,0.6512,0.6282,1.4272,0.8452,0.6887,1.4043
59,0.6968,0.9567,0.6968,0.6534,0.6288,1.4286,0.8459,0.6918,1.4505
