step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.6825,0.9548,0.6825,0.613,0.6347,1.4531,0.8357,0.6765,1.7903
31,0.6828,0.9542,0.6828,0.6138,0.6346,1.4532,0.8339,0.6767,1.7153
32,0.6819,0.9543,0.6819,0.61,0.6353,1.4574,0.8342,0.6757,1.7524
33,0.6822,0.9537,0.6822,0.6114,0.6351,1.4572,0.8328,0.676,1.7798
34,0.6844,0.9535,0.6844,0.615,0.6351,1.4574,0.8322,0.6782,1.8202
35,0.6844,0.9528,0.6844,0.6156,0.6357,1.4594,0.8307,0.6783,1.8463
36,0.6847,0.9528,0.6847,0.6151,0.6365,1.4629,0.8307,0.6786,1.8486
37,0.685,0.9546,0.685,0.6155,0.6364,1.4599,0.836,0.6789,1.8695
38,0.685,0.9545,0.685,0.6155,0.6362,1.4597,0.8354,0.6789,1.8798
39,0.6834,0.9545,0.6834,0.6111,0.6368,1.4628,0.8356,0.6773,1.8368
40,0.6862,0.9545,0.6862,0.6131,0.638,1.4669,0.8354,0.68,1.7562
41,0.6877,0.9543,0.6877,0.6147,0.638,1.467,0.8348,0.6815,1.7585
42,0.6886,0.9537,0.6886,0.6186,0.6373,1.464,0.8328,0.6825,1.7959
43,0.6865,0.9532,0.6865,0.6175,0.6367,1.4621,0.8316,0.6805,1.8021
44,0.6813,0.955,0.6813,0.6119,0.6357,1.4566,0.8359,0.6754,1.93
45,0.6813,0.9547,0.6813,0.6153,0.6356,1.4557,0.8352,0.6756,1.6405
46,0.6841,0.9542,0.6841,0.6197,0.6354,1.4556,0.8335,0.6783,1.7834
47,0.6831,0.9543,0.6831,0.6161,0.636,1.4582,0.8336,0.6773,1.6823
48,0.6816,0.9538,0.6816,0.6181,0.6356,1.4568,0.832,0.6761,1.8085
49,0.6831,0.9534,0.6831,0.6208,0.635,1.4548,0.8313,0.6776,2.0735
50,0.6831,0.9535,0.6831,0.6192,0.6355,1.457,0.8315,0.6775,2.2231
51,0.6813,0.9534,0.6813,0.6166,0.6354,1.4571,0.8312,0.6756,2.0489
52,0.6795,0.9539,0.6795,0.6147,0.6356,1.4573,0.8324,0.6739,2.0613
53,0.678,0.9534,0.678,0.6152,0.6353,1.4559,0.8309,0.6725,2.1308
54,0.6771,0.953,0.6771,0.6157,0.6349,1.4547,0.8301,0.6717,2.1573
55,0.6783,0.9528,0.6783,0.6174,0.6352,1.4553,0.8295,0.6729,2.1429
56,0.678,0.9528,0.678,0.6165,0.635,1.455,0.8299,0.6726,1.9354
57,0.6774,0.9527,0.6774,0.6153,0.6348,1.4549,0.8296,0.6719,1.795
58,0.678,0.9524,0.678,0.6165,0.6347,1.455,0.8286,0.6725,1.795
59,0.6789,0.9522,0.6789,0.6181,0.635,1.4557,0.8283,0.6735,1.8818
