step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.701,0.9485,0.701,0.674,0.6282,1.4263,0.8162,0.6976,1.0445
24,0.6925,0.9491,0.6925,0.6647,0.6284,1.4273,0.8192,0.6896,0.993
25,0.6938,0.9506,0.6938,0.6661,0.6274,1.4224,0.8238,0.6907,1.0066
26,0.6886,0.9499,0.6886,0.6606,0.6273,1.4228,0.8221,0.686,1.0658
27,0.688,0.9494,0.688,0.6584,0.6273,1.4236,0.8206,0.6851,1.0003
28,0.6865,0.9512,0.6865,0.6543,0.6275,1.4226,0.824,0.6833,1.0324
29,0.6904,0.9502,0.6904,0.6608,0.6274,1.4225,0.8209,0.6873,1.0752
30,0.6895,0.9496,0.6895,0.6569,0.6275,1.4237,0.8193,0.686,0.9354
31,0.6913,0.9508,0.6913,0.6597,0.628,1.4237,0.8219,0.6879,0.9974
32,0.6892,0.9518,0.6892,0.6557,0.6284,1.4236,0.824,0.6856,0.9565
33,0.6834,0.9517,0.6834,0.6478,0.6288,1.4253,0.8237,0.6799,0.9823
34,0.6853,0.9528,0.6853,0.6463,0.6298,1.4273,0.8254,0.6812,0.9534
35,0.6871,0.9533,0.6871,0.6475,0.6295,1.4257,0.8269,0.6829,1.0282
36,0.6783,0.9542,0.6783,0.6373,0.6296,1.425,0.8297,0.6745,1.071
37,0.6792,0.9544,0.6792,0.639,0.6297,1.4248,0.8313,0.6753,0.9488
38,0.6819,0.9545,0.6819,0.6424,0.6298,1.4248,0.8319,0.678,1.016
39,0.6828,0.9546,0.6828,0.6425,0.6301,1.426,0.832,0.6787,1.0287
40,0.685,0.9544,0.685,0.6439,0.63,1.4265,0.8308,0.6808,1.0211
41,0.6877,0.954,0.6877,0.6481,0.6294,1.425,0.8299,0.6835,1.0242
42,0.6841,0.9537,0.6841,0.6456,0.6294,1.4253,0.8288,0.6802,1.015
43,0.6777,0.9542,0.6777,0.6371,0.6297,1.4256,0.8308,0.674,0.9678
44,0.6801,0.9542,0.6801,0.64,0.6299,1.4262,0.8305,0.6764,1.0081
45,0.674,0.9543,0.674,0.6322,0.6299,1.4265,0.8316,0.6705,1.0828
46,0.6753,0.9544,0.6753,0.6335,0.6304,1.4279,0.8315,0.6716,1.0165
47,0.6713,0.9544,0.6713,0.6243,0.6308,1.4298,0.8318,0.6674,0.9837
48,0.6686,0.9545,0.6686,0.6234,0.6305,1.4281,0.8322,0.665,0.9876
49,0.6722,0.9542,0.6722,0.6301,0.6303,1.4274,0.8312,0.6688,0.9506
50,0.6783,0.9544,0.6783,0.6345,0.6306,1.4279,0.8308,0.6744,1.0107
51,0.6777,0.9545,0.6777,0.6322,0.6311,1.4297,0.831,0.6736,1.0521
52,0.681,0.9544,0.681,0.6354,0.6313,1.4303,0.8314,0.6767,0.9384
53,0.6877,0.954,0.6877,0.6457,0.6309,1.4293,0.8301,0.6834,0.8783
54,0.6813,0.9543,0.6813,0.6396,0.6306,1.4281,0.8312,0.6773,0.899
55,0.6753,0.9543,0.6753,0.6296,0.6312,1.4303,0.8314,0.6712,0.8879
56,0.6756,0.955,0.6756,0.6296,0.6308,1.4282,0.8337,0.6715,0.8795
57,0.6774,0.9548,0.6774,0.6335,0.6306,1.4281,0.8334,0.6733,0.8912
58,0.6786,0.9547,0.6786,0.6362,0.6305,1.4278,0.8331,0.6746,0.877
59,0.6795,0.9548,0.6795,0.6373,0.6304,1.4276,0.8337,0.6754,0.9015
