step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.6125,0.9782,0.6125,0.6143,0.5242,1.549,0.7101,0.6125,24.2621
38,0.6137,0.9784,0.6137,0.615,0.5248,1.5496,0.7119,0.6137,25.0141
39,0.6124,0.9784,0.6124,0.6138,0.5256,1.5462,0.7116,0.6124,22.7282
40,0.6132,0.9782,0.6132,0.6155,0.5272,1.5477,0.7109,0.6132,21.7047
41,0.6149,0.9784,0.6149,0.6187,0.5253,1.5356,0.7109,0.6149,23.6185
42,0.6167,0.979,0.6167,0.6199,0.5224,1.5206,0.7129,0.6167,23.6393
43,0.6223,0.9796,0.6223,0.6251,0.5167,1.5024,0.715,0.6223,23.3177
44,0.6229,0.9797,0.6229,0.6262,0.5139,1.4899,0.7157,0.6229,22.7352
45,0.6223,0.9796,0.6223,0.6258,0.514,1.4903,0.7146,0.6223,23.4164
46,0.6238,0.9801,0.6238,0.6267,0.5112,1.4779,0.7156,0.6238,26.564
47,0.6243,0.9802,0.6243,0.627,0.5099,1.4759,0.7162,0.6243,26.4861
48,0.6255,0.9803,0.6255,0.627,0.509,1.473,0.7173,0.6255,26.6391
49,0.6284,0.9806,0.6284,0.6288,0.5056,1.4645,0.7185,0.6284,28.6936
50,0.63,0.9807,0.63,0.6306,0.5029,1.4576,0.7215,0.63,28.5847
51,0.6332,0.981,0.6332,0.6336,0.4987,1.4415,0.7235,0.6332,30.0856
52,0.6351,0.9812,0.6351,0.6352,0.4952,1.4335,0.7255,0.6351,30.2372
53,0.6373,0.9815,0.6373,0.6379,0.4924,1.4205,0.7275,0.6373,29.5269
54,0.6428,0.9819,0.6428,0.6446,0.4865,1.4011,0.732,0.6428,26.6877
55,0.6442,0.9819,0.6442,0.6462,0.4844,1.3953,0.7332,0.6442,30.5016
56,0.6489,0.9821,0.6489,0.6506,0.4799,1.3823,0.7353,0.6489,28.147
57,0.6504,0.9823,0.6504,0.6516,0.4803,1.3827,0.7358,0.6504,28.8269
58,0.6513,0.9825,0.6513,0.6531,0.4783,1.3754,0.7366,0.6513,28.3215
59,0.6513,0.9825,0.6513,0.6522,0.4779,1.3757,0.7356,0.6513,28.9045
