step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.5933,0.9483,0.5933,0.5896,0.6611,1.8861,0.6588,0.5929,0.2515
32,0.592,0.9492,0.592,0.5917,0.6593,1.927,0.6634,0.5918,0.2559
33,0.6005,0.952,0.6005,0.5997,0.6522,1.8769,0.6788,0.6004,0.2544
34,0.6155,0.9539,0.6155,0.6178,0.6452,1.8437,0.6825,0.6153,0.2664
35,0.6135,0.9559,0.6135,0.6118,0.6468,1.8319,0.684,0.6132,0.2625
36,0.6067,0.9589,0.6067,0.6019,0.6462,1.722,0.6867,0.6064,0.2629
37,0.6215,0.9577,0.6215,0.6176,0.6421,1.7443,0.6877,0.621,0.2756
38,0.6435,0.9556,0.6435,0.6463,0.6315,1.8425,0.7079,0.6436,0.262
39,0.641,0.9587,0.641,0.6384,0.6306,1.7106,0.7099,0.6403,0.2959
40,0.6618,0.9625,0.6618,0.6576,0.6141,1.7049,0.7288,0.6608,0.2718
41,0.6747,0.9649,0.6747,0.673,0.6075,1.6627,0.7413,0.6743,0.2983
42,0.6788,0.9612,0.6788,0.6778,0.6081,1.755,0.7396,0.6783,0.2811
43,0.6745,0.9652,0.6745,0.6702,0.6097,1.5875,0.7358,0.6734,0.2866
44,0.6627,0.9602,0.6627,0.6638,0.6153,1.6971,0.7244,0.6624,0.2804
45,0.6717,0.9651,0.6717,0.6731,0.6123,1.6183,0.7319,0.6711,0.2795
46,0.6608,0.9661,0.6608,0.6634,0.6128,1.5743,0.7357,0.6607,0.2871
47,0.6757,0.9675,0.6757,0.6761,0.6063,1.607,0.7446,0.675,0.309
48,0.6943,0.9654,0.6943,0.6934,0.5984,1.67,0.7589,0.6935,0.3195
49,0.6952,0.9655,0.6952,0.6943,0.5943,1.7782,0.761,0.6948,0.3014
50,0.6953,0.9702,0.6953,0.6928,0.5895,1.5135,0.7544,0.6941,0.3335
51,0.7155,0.9679,0.7155,0.712,0.5859,1.5076,0.7755,0.7138,0.3114
52,0.7197,0.9708,0.7197,0.7164,0.5828,1.5075,0.7793,0.7182,0.3163
53,0.7058,0.9718,0.7058,0.7025,0.5838,1.5062,0.7776,0.7044,0.3059
54,0.7113,0.9707,0.7113,0.7084,0.5814,1.624,0.7813,0.7098,0.3032
55,0.7232,0.9728,0.7232,0.7184,0.573,1.5121,0.7862,0.7215,0.321
56,0.7198,0.9711,0.7198,0.7164,0.5759,1.5061,0.7863,0.7183,0.3342
57,0.7302,0.9743,0.7302,0.7268,0.573,1.4798,0.7989,0.7285,0.3046
58,0.7235,0.974,0.7235,0.7199,0.5694,1.4405,0.7926,0.722,0.3232
59,0.7208,0.9716,0.7208,0.7169,0.5687,1.4541,0.7899,0.7189,0.3093
