step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.5068,0.916,0.5068,0.4833,0.6982,2.7147,0.5794,0.5062,0.2128
22,0.5365,0.9282,0.5365,0.5112,0.6863,2.563,0.6012,0.5358,0.2178
23,0.542,0.9274,0.542,0.5167,0.6805,2.4836,0.6068,0.5412,0.2162
24,0.5532,0.9287,0.5532,0.5333,0.6723,2.5664,0.6115,0.5528,0.2192
25,0.567,0.9282,0.567,0.5444,0.6705,2.644,0.6258,0.5662,0.2215
26,0.5677,0.9342,0.5677,0.5475,0.6706,2.2182,0.6281,0.5666,0.2258
27,0.5615,0.9345,0.5615,0.5466,0.6727,2.1939,0.619,0.5606,0.2271
28,0.5647,0.9357,0.5647,0.5474,0.6681,2.1439,0.6209,0.5635,0.238
29,0.5597,0.9388,0.5597,0.5418,0.6736,2.0608,0.6141,0.5584,0.2331
30,0.579,0.9417,0.579,0.5611,0.6608,2.1208,0.6453,0.5785,0.2346
31,0.6035,0.9476,0.6035,0.5845,0.6492,1.9644,0.6586,0.6028,0.2402
32,0.584,0.9413,0.584,0.5654,0.6528,2.1545,0.6511,0.5834,0.2369
33,0.6,0.9467,0.6,0.5825,0.65,2.0785,0.6605,0.5992,0.2416
34,0.5998,0.9438,0.5998,0.5818,0.6462,2.0595,0.6626,0.5991,0.2468
35,0.6062,0.944,0.6062,0.5866,0.6489,2.0314,0.6656,0.6049,0.2504
36,0.6095,0.9465,0.6095,0.5909,0.6444,2.0824,0.6664,0.6085,0.2508
37,0.6043,0.9495,0.6043,0.5875,0.6425,1.9543,0.6719,0.6031,0.2501
38,0.6223,0.953,0.6223,0.6031,0.6331,1.9105,0.6845,0.6208,0.2486
39,0.6128,0.9513,0.6128,0.5923,0.632,2.0243,0.692,0.6115,0.2501
40,0.6163,0.9511,0.6163,0.5962,0.6272,1.9766,0.6834,0.615,0.2534
41,0.631,0.9506,0.631,0.611,0.6291,2.061,0.698,0.6304,0.2575
42,0.6287,0.9531,0.6287,0.6054,0.6243,1.9775,0.7007,0.628,0.2618
43,0.6398,0.9557,0.6398,0.6211,0.6199,1.9258,0.7089,0.6392,0.2649
44,0.636,0.9547,0.636,0.6145,0.6197,2.0424,0.7047,0.6354,0.2606
45,0.6622,0.9589,0.6622,0.642,0.6137,1.884,0.7291,0.6616,0.264
46,0.6453,0.9621,0.6453,0.6246,0.612,1.7671,0.7212,0.6448,0.268
47,0.661,0.9639,0.661,0.6481,0.6044,1.7047,0.7357,0.6603,0.2662
48,0.6607,0.9619,0.6607,0.6464,0.612,1.7864,0.7225,0.6599,0.2682
49,0.6643,0.9639,0.6643,0.6502,0.6067,1.7106,0.7352,0.6631,0.2791
50,0.6745,0.9623,0.6745,0.6624,0.5982,1.8465,0.7475,0.6738,0.2695
51,0.6873,0.9632,0.6873,0.6746,0.5959,1.7788,0.7525,0.6863,0.277
52,0.6908,0.9662,0.6908,0.6776,0.5884,1.772,0.7655,0.69,0.2825
53,0.6937,0.9629,0.6937,0.6817,0.5947,1.8275,0.7589,0.6929,0.2795
54,0.6975,0.967,0.6975,0.6894,0.5909,1.629,0.7681,0.6967,0.2849
55,0.7098,0.9735,0.7098,0.7013,0.573,1.601,0.7902,0.7085,0.2829
56,0.6943,0.9677,0.6943,0.686,0.5876,1.6742,0.7666,0.6933,0.2824
57,0.6993,0.9703,0.6993,0.6881,0.5852,1.6727,0.7745,0.6981,0.2865
58,0.7037,0.9682,0.7037,0.6926,0.5798,1.7151,0.7753,0.7026,0.297
59,0.7087,0.9686,0.7087,0.7002,0.5857,1.6751,0.7779,0.7085,0.2924
