step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.5124,0.8994,0.5124,0.4982,0.8405,3.6056,0.5143,0.5124,1.015
27,0.5257,0.9041,0.5257,0.5099,0.8409,3.4608,0.5154,0.5257,0.9787
28,0.4973,0.9044,0.4973,0.4834,0.846,3.5671,0.4953,0.4973,1.1634
29,0.5204,0.9024,0.5204,0.5099,0.8432,3.7136,0.5109,0.5204,1.1188
30,0.5293,0.914,0.5293,0.523,0.8393,3.3697,0.5354,0.5293,1.1792
31,0.5115,0.9034,0.5115,0.5058,0.8438,3.6576,0.5178,0.5115,1.2242
32,0.5195,0.9097,0.5195,0.5106,0.8416,3.3913,0.5074,0.5195,1.1976
33,0.5133,0.9164,0.5133,0.5048,0.8383,3.0901,0.5334,0.5133,1.2082
34,0.5594,0.9231,0.5594,0.5533,0.8362,2.9221,0.5532,0.5594,1.3494
35,0.5399,0.9222,0.5399,0.5331,0.8377,2.8408,0.542,0.5399,1.5697
36,0.5417,0.9273,0.5417,0.5361,0.8301,2.7499,0.5471,0.5417,1.3931
37,0.5621,0.9228,0.5621,0.5529,0.8284,2.9927,0.5706,0.5621,1.3819
38,0.547,0.9176,0.547,0.5394,0.8336,3.253,0.5553,0.547,1.4464
39,0.5363,0.9285,0.5363,0.5265,0.8348,2.933,0.5487,0.5363,1.4233
40,0.5461,0.929,0.5461,0.5352,0.8326,2.9723,0.5556,0.5461,1.4349
41,0.5434,0.9222,0.5434,0.5296,0.8311,2.8451,0.5592,0.5434,1.5361
42,0.5541,0.928,0.5541,0.5399,0.828,2.9886,0.5708,0.5541,1.5664
43,0.5576,0.9291,0.5576,0.548,0.8253,2.7565,0.5673,0.5576,1.5949
44,0.555,0.9287,0.555,0.5505,0.828,2.7937,0.5727,0.555,1.6508
45,0.5656,0.9298,0.5656,0.5571,0.8288,2.7603,0.5673,0.5656,1.6392
46,0.57,0.9326,0.57,0.5624,0.8268,2.5753,0.5833,0.57,1.6454
47,0.57,0.9299,0.57,0.5657,0.8269,2.8031,0.5704,0.57,1.7363
48,0.5762,0.9416,0.5762,0.5701,0.821,2.6408,0.5983,0.5762,1.8282
49,0.5824,0.9424,0.5824,0.5788,0.8202,2.7191,0.5976,0.5824,1.8221
50,0.602,0.9417,0.602,0.5966,0.8152,2.7004,0.5975,0.602,1.8499
51,0.5931,0.9363,0.5931,0.5846,0.8186,2.7585,0.594,0.5931,1.8171
52,0.5833,0.9435,0.5833,0.5763,0.8217,2.6135,0.5919,0.5833,1.9526
53,0.6028,0.9367,0.6028,0.5975,0.8141,2.743,0.6006,0.6028,1.9918
54,0.5913,0.9427,0.5913,0.5839,0.8136,2.6149,0.5952,0.5913,2.0224
55,0.6011,0.9426,0.6011,0.5931,0.8106,2.5979,0.6099,0.6011,1.9377
56,0.6144,0.9509,0.6144,0.6073,0.8062,2.4553,0.6233,0.6144,1.8924
57,0.5931,0.9391,0.5931,0.58,0.812,2.5893,0.6021,0.5931,2.2083
58,0.602,0.9413,0.602,0.5955,0.8095,2.5922,0.6214,0.602,2.2122
59,0.6028,0.9431,0.6028,0.595,0.8051,2.6596,0.6097,0.6028,2.192
