step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.94,0.9982,0.94,0.9398,0.0932,0.1639,0.3165,0.9398,0.0209
30,0.9484,0.9983,0.9484,0.9483,0.0834,0.1516,0.3182,0.9482,0.0168
31,0.9532,0.9984,0.9532,0.9531,0.0777,0.1436,0.3205,0.9531,0.0176
32,0.9478,0.9984,0.9478,0.9477,0.084,0.1511,0.3171,0.9477,0.0205
33,0.9517,0.9984,0.9517,0.9515,0.0786,0.1431,0.319,0.9515,0.0189
34,0.9562,0.9984,0.9562,0.9561,0.0741,0.1379,0.3212,0.9561,0.0189
35,0.9599,0.9984,0.9599,0.9598,0.0705,0.1338,0.3233,0.9598,0.0217
36,0.9565,0.9984,0.9565,0.9564,0.0734,0.1373,0.3205,0.9564,0.0161
37,0.9591,0.9984,0.9591,0.959,0.0704,0.1336,0.3228,0.9589,0.0168
38,0.9608,0.9983,0.9608,0.9607,0.0688,0.1319,0.3255,0.9607,0.0208
39,0.9629,0.9983,0.9629,0.9628,0.0656,0.1276,0.3273,0.9628,0.0183
40,0.9608,0.9983,0.9608,0.9607,0.0672,0.1292,0.3256,0.9607,0.0207
41,0.9622,0.9983,0.9622,0.9621,0.065,0.1256,0.3288,0.9621,0.0179
42,0.9743,0.9987,0.9743,0.9742,0.0533,0.1125,0.3308,0.9742,0.0195
43,0.9737,0.9987,0.9737,0.9737,0.0541,0.1136,0.3291,0.9736,0.0178
44,0.976,0.9988,0.976,0.976,0.0501,0.1078,0.3315,0.9759,0.0196
45,0.9778,0.9988,0.9778,0.9778,0.0478,0.1052,0.3354,0.9778,0.0221
46,0.9757,0.9988,0.9757,0.9757,0.051,0.1096,0.3324,0.9756,0.021
47,0.9771,0.9988,0.9771,0.9771,0.0492,0.1068,0.3348,0.9771,0.0173
48,0.9773,0.9988,0.9773,0.9772,0.048,0.105,0.3365,0.9772,0.0228
49,0.9792,0.9989,0.9792,0.9792,0.0456,0.102,0.3383,0.9792,0.0186
50,0.979,0.9989,0.979,0.9789,0.0463,0.1025,0.3348,0.9789,0.0182
51,0.9834,0.9989,0.9834,0.9834,0.0425,0.0996,0.3432,0.9833,0.018
52,0.9842,0.999,0.9842,0.9842,0.0408,0.0967,0.3457,0.9842,0.0194
53,0.9861,0.999,0.9861,0.9861,0.0393,0.0951,0.3477,0.986,0.0162
54,0.9861,0.999,0.9861,0.9861,0.0396,0.0956,0.346,0.986,0.015
55,0.9855,0.999,0.9855,0.9855,0.0402,0.0964,0.3426,0.9855,0.0196
56,0.9845,0.999,0.9845,0.9845,0.0412,0.0975,0.3387,0.9845,0.0186
57,0.9838,0.9991,0.9838,0.9838,0.0421,0.0991,0.3343,0.9838,0.0167
58,0.9841,0.999,0.9841,0.9841,0.0413,0.0975,0.3379,0.984,0.0184
59,0.9841,0.999,0.9841,0.9841,0.0409,0.0969,0.34,0.984,0.0179
