step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.0301,0.5213,0.0301,0.0035,1.0585,34.4803,0.0178,0.0301,0.0181
47,0.031,0.5216,0.031,0.0036,1.0595,34.4448,0.0176,0.031,0.0184
48,0.0335,0.5222,0.0335,0.0042,1.057,34.4148,0.0199,0.0336,0.0181
49,0.033,0.5229,0.033,0.0039,1.0555,34.376,0.0195,0.0331,0.0182
50,0.0331,0.5231,0.0331,0.0038,1.0542,34.3473,0.0193,0.0332,0.0179
51,0.0323,0.5235,0.0323,0.0044,1.0538,34.3207,0.0192,0.0324,0.0175
52,0.0342,0.524,0.0342,0.0044,1.0536,34.2846,0.0208,0.0342,0.0178
53,0.036,0.5245,0.036,0.0052,1.0511,34.253,0.0218,0.0361,0.0199
54,0.0364,0.5248,0.0364,0.0053,1.0517,34.2211,0.0221,0.0365,0.0186
55,0.0369,0.5255,0.0369,0.0055,1.0517,34.1833,0.0224,0.037,0.0186
56,0.0372,0.5258,0.0372,0.0056,1.0501,34.1565,0.0233,0.0373,0.0185
57,0.0374,0.5264,0.0374,0.0059,1.0501,34.1178,0.0234,0.0375,0.018
58,0.0365,0.5263,0.0365,0.0053,1.0511,34.1203,0.0224,0.0366,0.0174
59,0.0372,0.5268,0.0372,0.0061,1.0516,34.0904,0.0233,0.0373,0.0194
