step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.0741,0.6077,0.0741,0.0525,1.0005,20.3648,0.065,0.0732,0.4419
48,0.0744,0.6063,0.0744,0.0536,1.0016,20.1616,0.0634,0.0745,0.4412
49,0.0792,0.6092,0.0792,0.0551,0.9974,19.665,0.0648,0.0786,0.4402
50,0.0731,0.6105,0.0731,0.0491,1.0001,20.0079,0.0629,0.0718,0.4367
51,0.0729,0.6075,0.0729,0.052,1.0,19.9131,0.0682,0.0721,0.4448
52,0.0813,0.6175,0.0813,0.0566,0.9937,19.3124,0.072,0.0804,0.4627
53,0.0833,0.613,0.0833,0.0555,0.9942,19.2516,0.0693,0.0836,0.4615
54,0.0767,0.6136,0.0767,0.0498,0.9975,19.3965,0.0681,0.0781,0.4717
55,0.0741,0.614,0.0741,0.0512,0.9995,19.4356,0.0704,0.0746,0.4564
56,0.0731,0.6173,0.0731,0.0483,0.9966,18.8869,0.0714,0.074,0.4528
57,0.0859,0.6162,0.0859,0.06,0.997,19.4694,0.0767,0.0885,0.4547
58,0.0813,0.6192,0.0813,0.0558,0.9958,19.1111,0.0711,0.084,0.4728
59,0.0805,0.6163,0.0805,0.054,0.9985,19.5703,0.0759,0.0825,0.4722
