step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.3052,0.8937,0.3052,0.1548,0.8011,1.653,0.6635,0.2281,13.3744
27,0.2268,0.8945,0.2268,0.0631,0.801,1.6527,0.6662,0.1675,13.1926
28,0.2273,0.8943,0.2273,0.064,0.8011,1.653,0.6642,0.168,13.6487
29,0.2363,0.8925,0.2363,0.0858,0.8013,1.6534,0.6596,0.1815,13.837
30,0.2256,0.8909,0.2256,0.0614,0.8012,1.6531,0.6538,0.1667,14.4015
31,0.2256,0.8901,0.2256,0.0614,0.8014,1.6535,0.6517,0.1667,14.7028
32,0.2256,0.8899,0.2256,0.0614,0.8014,1.6536,0.6511,0.1667,15.218
33,0.2256,0.8899,0.2256,0.0614,0.8015,1.6538,0.649,0.1667,15.6551
34,0.2268,0.8902,0.2268,0.0631,0.8016,1.654,0.6509,0.1675,16.7
35,0.2256,0.8889,0.2256,0.0614,0.8015,1.6539,0.6486,0.1667,15.9404
36,0.2256,0.8896,0.2256,0.0614,0.8018,1.6544,0.6494,0.1667,16.148
37,0.2738,0.8901,0.2738,0.1256,0.8018,1.6546,0.6494,0.2039,16.1347
38,0.2464,0.8889,0.2464,0.0916,0.802,1.6551,0.6478,0.1826,17.6601
39,0.2256,0.8894,0.2256,0.0614,0.802,1.6551,0.6443,0.1667,16.3226
40,0.2256,0.8893,0.2256,0.0614,0.802,1.6552,0.6437,0.1667,14.3416
41,0.2256,0.8883,0.2256,0.0614,0.8021,1.6553,0.6428,0.1667,16.4167
42,0.2256,0.8897,0.2256,0.0614,0.802,1.6552,0.6471,0.1667,18.7634
43,0.2256,0.8909,0.2256,0.0614,0.8021,1.6553,0.6514,0.1667,18.2203
44,0.2256,0.8913,0.2256,0.0614,0.8022,1.6555,0.6528,0.1667,19.1143
45,0.2256,0.8921,0.2256,0.0614,0.8021,1.6553,0.6538,0.1667,18.1308
46,0.2256,0.8912,0.2256,0.0614,0.8021,1.6555,0.6515,0.1667,20.3087
47,0.2256,0.8913,0.2256,0.0614,0.802,1.6553,0.6513,0.1667,19.2583
48,0.2256,0.8924,0.2256,0.0614,0.8019,1.6549,0.6562,0.1667,20.6577
49,0.2268,0.8929,0.2268,0.0631,0.8018,1.6549,0.6567,0.1675,20.7344
50,0.2256,0.8935,0.2256,0.0614,0.8019,1.6549,0.6572,0.1667,20.9358
51,0.2256,0.8957,0.2256,0.0614,0.802,1.655,0.6675,0.1667,21.5102
52,0.2256,0.8961,0.2256,0.0614,0.8018,1.6547,0.6677,0.1667,22.7356
53,0.2256,0.8968,0.2256,0.0614,0.8017,1.6545,0.6695,0.1667,22.3475
54,0.2721,0.8975,0.2721,0.1236,0.8018,1.6547,0.6706,0.2026,22.9373
55,0.2256,0.897,0.2256,0.0614,0.8018,1.6546,0.6701,0.1667,22.008
56,0.2256,0.8978,0.2256,0.0614,0.8015,1.654,0.6715,0.1667,23.69
57,0.2256,0.8977,0.2256,0.0614,0.8014,1.6537,0.6717,0.1667,24.6469
58,0.2256,0.8983,0.2256,0.0614,0.8015,1.6539,0.6723,0.1667,24.1903
59,0.2256,0.8989,0.2256,0.0614,0.8014,1.6537,0.6736,0.1667,27.0022
