step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.54,0.9372,0.54,0.5353,0.8993,2.6756,0.5259,0.5377,4.4312
51,0.5532,0.9375,0.5532,0.5464,0.8993,2.6751,0.5261,0.5511,4.3981
52,0.555,0.9374,0.555,0.5445,0.899,2.6737,0.5255,0.553,4.5722
53,0.554,0.9375,0.554,0.5407,0.8992,2.6746,0.5245,0.552,4.6852
54,0.5585,0.9377,0.5585,0.5436,0.8989,2.6735,0.5251,0.5563,4.7055
55,0.5625,0.9377,0.5625,0.5478,0.899,2.674,0.5256,0.5602,4.6163
56,0.5658,0.9378,0.5658,0.5561,0.8991,2.6741,0.5269,0.5637,4.8649
57,0.5577,0.9379,0.5577,0.5465,0.899,2.6746,0.5282,0.5555,4.8807
58,0.5613,0.9382,0.5613,0.5473,0.899,2.675,0.5286,0.559,4.8479
59,0.5637,0.9386,0.5637,0.5498,0.8991,2.6754,0.5301,0.5617,5.5389
