step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.555,0.9309,0.555,0.5422,0.8988,2.677,0.5163,0.5528,3.0616
34,0.5358,0.9307,0.5358,0.5274,0.8991,2.6786,0.5155,0.5342,3.0252
35,0.5272,0.9311,0.5272,0.5132,0.8988,2.6773,0.5152,0.5256,3.0526
36,0.5263,0.9309,0.5263,0.5137,0.8989,2.6777,0.5161,0.5244,3.038
37,0.532,0.9316,0.532,0.5174,0.8988,2.6773,0.5164,0.5302,3.1492
38,0.5338,0.9312,0.5338,0.5265,0.8987,2.6764,0.5152,0.5323,3.3026
39,0.5228,0.9319,0.5228,0.5204,0.8988,2.6768,0.5156,0.5215,3.8448
40,0.5172,0.9321,0.5172,0.5218,0.8989,2.6769,0.516,0.5162,3.9062
41,0.5243,0.9322,0.5243,0.5203,0.8991,2.6776,0.5158,0.5227,4.0558
42,0.5342,0.9319,0.5342,0.5252,0.8988,2.6764,0.5171,0.5322,3.893
43,0.513,0.9315,0.513,0.5103,0.8988,2.6765,0.5148,0.5117,4.0849
44,0.5237,0.9317,0.5237,0.5186,0.8989,2.6768,0.5153,0.5218,4.1218
45,0.5195,0.9308,0.5195,0.5179,0.8991,2.6775,0.5138,0.5177,4.0433
46,0.5185,0.931,0.5185,0.5164,0.8991,2.6765,0.5137,0.5168,4.0118
47,0.5242,0.9323,0.5242,0.5235,0.8994,2.6783,0.5152,0.5224,4.1802
48,0.527,0.9323,0.527,0.5245,0.8994,2.6784,0.516,0.5251,4.4415
49,0.5348,0.9325,0.5348,0.5326,0.8995,2.6782,0.5165,0.5329,4.4637
50,0.5423,0.9322,0.5423,0.5369,0.8993,2.6769,0.5161,0.5401,4.3295
51,0.5445,0.9321,0.5445,0.5376,0.8992,2.6764,0.5142,0.5421,4.4658
52,0.5228,0.9322,0.5228,0.5164,0.8994,2.6774,0.512,0.5208,4.7095
53,0.5255,0.9324,0.5255,0.5153,0.8995,2.6778,0.5115,0.5236,4.8072
54,0.5315,0.9325,0.5315,0.518,0.8994,2.6777,0.5109,0.5296,4.7509
55,0.524,0.9325,0.524,0.5139,0.8994,2.6783,0.512,0.5223,4.3326
56,0.5295,0.9327,0.5295,0.5132,0.8993,2.6784,0.5118,0.5275,4.3207
57,0.5242,0.9326,0.5242,0.5086,0.8993,2.6787,0.5114,0.5225,4.4628
58,0.5277,0.9323,0.5277,0.5107,0.8994,2.6793,0.5117,0.5258,4.5006
59,0.5128,0.9325,0.5128,0.4955,0.8993,2.6789,0.5136,0.5112,5.17
