step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.4993,0.931,0.4993,0.4954,0.8992,2.6776,0.5075,0.4967,2.7177
30,0.5113,0.9316,0.5113,0.4985,0.8992,2.6771,0.5095,0.5086,2.7891
31,0.5027,0.9313,0.5027,0.4826,0.8991,2.6763,0.5086,0.5,2.6507
32,0.5075,0.9309,0.5075,0.4911,0.8991,2.6761,0.5095,0.505,2.9603
33,0.5248,0.9312,0.5248,0.5126,0.8987,2.6747,0.5098,0.5222,3.0506
34,0.5348,0.9318,0.5348,0.5215,0.8989,2.6752,0.5128,0.5323,3.1569
35,0.5527,0.9318,0.5527,0.5351,0.8986,2.6738,0.5122,0.5498,3.1717
36,0.5433,0.9323,0.5433,0.5284,0.8985,2.673,0.5112,0.5404,3.0784
37,0.5543,0.9322,0.5543,0.5386,0.8981,2.6723,0.5107,0.5514,3.2053
38,0.547,0.9331,0.547,0.5375,0.8985,2.6745,0.5131,0.5441,3.4587
39,0.5482,0.9336,0.5482,0.5328,0.8987,2.6756,0.5139,0.5453,3.7838
40,0.533,0.9341,0.533,0.5178,0.8988,2.676,0.5155,0.5305,3.6311
41,0.5405,0.934,0.5405,0.5284,0.8987,2.6752,0.5165,0.5378,3.5161
42,0.5322,0.9336,0.5322,0.5211,0.8987,2.6759,0.5155,0.5296,3.2192
43,0.531,0.9336,0.531,0.5199,0.8987,2.6762,0.5162,0.5285,3.5808
44,0.541,0.9338,0.541,0.5281,0.899,2.6771,0.5141,0.5385,4.0914
45,0.5323,0.9344,0.5323,0.5187,0.8993,2.6787,0.5136,0.5299,3.9683
46,0.5328,0.9342,0.5328,0.5189,0.8992,2.6779,0.5129,0.53,3.9032
47,0.5317,0.9341,0.5317,0.5122,0.8995,2.6791,0.5112,0.5292,3.8463
48,0.5385,0.9341,0.5385,0.5198,0.8994,2.6786,0.5116,0.5362,3.9601
49,0.5475,0.9339,0.5475,0.5339,0.8993,2.6783,0.5134,0.545,4.0677
50,0.542,0.9338,0.542,0.5268,0.8994,2.6788,0.5137,0.5392,4.2873
51,0.55,0.9338,0.55,0.5316,0.8993,2.6782,0.5154,0.5474,4.4704
52,0.5598,0.9338,0.5598,0.5396,0.8994,2.679,0.516,0.5573,4.6416
53,0.5545,0.9336,0.5545,0.5271,0.8996,2.6792,0.5159,0.5517,4.5863
54,0.544,0.9337,0.544,0.5189,0.9,2.6814,0.5158,0.5412,4.5049
55,0.5528,0.9337,0.5528,0.5327,0.8998,2.6803,0.5157,0.55,4.6585
56,0.5502,0.9334,0.5502,0.5283,0.8999,2.6807,0.5144,0.5475,4.7654
57,0.5437,0.9337,0.5437,0.5194,0.9,2.6815,0.5148,0.5411,4.6214
58,0.541,0.9338,0.541,0.5184,0.9002,2.6821,0.514,0.5384,4.5629
59,0.5433,0.9337,0.5433,0.5197,0.9,2.6816,0.5142,0.5407,5.3242
