step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.9767,0.9978,0.9767,0.9767,0.1896,0.3549,0.3602,0.9767,0.0145
32,0.9827,0.9986,0.9827,0.9827,0.1558,0.3143,0.4001,0.9826,0.0128
33,0.9831,0.9984,0.9831,0.9831,0.1776,0.3424,0.3836,0.9831,0.0134
34,0.9895,0.9989,0.9895,0.9895,0.1668,0.3291,0.3808,0.9895,0.0134
35,0.9775,0.9982,0.9775,0.9775,0.1766,0.3397,0.3596,0.9775,0.0129
36,0.9794,0.9985,0.9794,0.9794,0.1715,0.3332,0.3706,0.9794,0.0128
37,0.9879,0.9989,0.9879,0.9879,0.1476,0.302,0.4012,0.9879,0.0124
38,0.9848,0.9989,0.9848,0.9848,0.1507,0.3053,0.3641,0.9848,0.0134
39,0.9875,0.9987,0.9875,0.9875,0.1518,0.3075,0.3853,0.9875,0.0141
40,0.9869,0.9987,0.9869,0.9869,0.1632,0.3235,0.4049,0.9869,0.0134
41,0.9888,0.999,0.9888,0.9888,0.147,0.3029,0.4004,0.9888,0.0139
42,0.9844,0.9989,0.9844,0.9844,0.1533,0.3093,0.3681,0.9843,0.0136
43,0.9899,0.999,0.9899,0.9899,0.1501,0.3062,0.392,0.9899,0.0131
44,0.98,0.9985,0.98,0.9799,0.1495,0.3024,0.3693,0.9799,0.014
45,0.9886,0.999,0.9886,0.9886,0.1515,0.3075,0.3616,0.9886,0.0127
46,0.9774,0.9984,0.9774,0.9774,0.152,0.3047,0.3651,0.9774,0.0133
47,0.9909,0.999,0.9909,0.9909,0.1366,0.288,0.4028,0.9909,0.0127
48,0.9878,0.9988,0.9878,0.9878,0.1392,0.2885,0.3766,0.9878,0.0133
49,0.9858,0.9991,0.9858,0.9858,0.1438,0.2959,0.3832,0.9858,0.0134
50,0.9871,0.9989,0.9871,0.9871,0.1343,0.2836,0.3993,0.987,0.0132
51,0.9834,0.9989,0.9834,0.9834,0.1463,0.2974,0.3578,0.9833,0.0145
52,0.9881,0.9992,0.9881,0.9881,0.1308,0.2789,0.4109,0.988,0.0126
53,0.9849,0.999,0.9849,0.9849,0.1386,0.2876,0.3645,0.9849,0.0137
54,0.9829,0.9988,0.9829,0.9829,0.1355,0.2831,0.3919,0.9829,0.0157
55,0.9834,0.9992,0.9834,0.9834,0.1391,0.2892,0.382,0.9833,0.0136
56,0.9856,0.9988,0.9856,0.9856,0.1387,0.2887,0.4105,0.9856,0.0134
57,0.9831,0.9989,0.9831,0.9831,0.1247,0.2664,0.3901,0.983,0.0129
58,0.9885,0.9991,0.9885,0.9885,0.1288,0.2758,0.3946,0.9885,0.0145
59,0.9818,0.9984,0.9818,0.9818,0.1365,0.2835,0.3873,0.9818,0.0141
