step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.8214,0.9786,0.8214,0.8208,0.6519,1.4435,0.8975,0.8218,0.0064
38,0.8141,0.9791,0.8141,0.8139,0.6528,1.4455,0.8979,0.8144,0.0047
39,0.8141,0.9784,0.8141,0.8132,0.6515,1.4418,0.8951,0.8138,0.0049
40,0.8141,0.9786,0.8141,0.8129,0.6509,1.4405,0.8952,0.8136,0.0046
41,0.8084,0.9776,0.8084,0.8068,0.6504,1.4402,0.8938,0.8076,0.006
42,0.8193,0.9776,0.8193,0.8182,0.6507,1.441,0.8949,0.8187,0.0039
43,0.8208,0.9779,0.8208,0.8193,0.6508,1.4415,0.8948,0.8203,0.0039
44,0.8232,0.9774,0.8232,0.8203,0.6506,1.4408,0.8941,0.8224,0.0043
45,0.819,0.9778,0.819,0.8166,0.6502,1.4404,0.8955,0.818,0.0041
46,0.8147,0.9778,0.8147,0.8126,0.6504,1.4412,0.8963,0.8134,0.0043
47,0.8175,0.9776,0.8175,0.815,0.6502,1.4403,0.8958,0.8163,0.004
48,0.8156,0.978,0.8156,0.8122,0.6495,1.439,0.8962,0.8143,0.004
49,0.812,0.9781,0.812,0.8088,0.648,1.4355,0.8967,0.8108,0.0039
50,0.8199,0.9784,0.8199,0.8176,0.6468,1.4331,0.8974,0.8189,0.0039
51,0.8235,0.9786,0.8235,0.8212,0.6468,1.4332,0.8979,0.8226,0.0038
52,0.8178,0.9788,0.8178,0.8146,0.6465,1.4329,0.8985,0.8166,0.0042
53,0.8214,0.9786,0.8214,0.8185,0.6457,1.4314,0.8972,0.8202,0.0044
54,0.829,0.9793,0.829,0.8265,0.6455,1.4301,0.8983,0.8282,0.0053
55,0.8278,0.9796,0.8278,0.8252,0.646,1.4317,0.8996,0.8268,0.0046
56,0.8205,0.9798,0.8205,0.8174,0.6466,1.4325,0.9002,0.8194,0.0045
57,0.8226,0.9798,0.8226,0.8204,0.6477,1.4345,0.9004,0.8216,0.0045
58,0.8241,0.98,0.8241,0.8217,0.6475,1.4335,0.9005,0.8231,0.0044
59,0.8214,0.9806,0.8214,0.8186,0.6476,1.4331,0.9019,0.8202,0.0043
