step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.0234,0.9124,0.0234,0.0018,0.9898,4.4675,0.3856,0.0254,4.1452
25,0.0234,0.9155,0.0234,0.0018,0.9896,4.4594,0.3887,0.0254,4.5354
26,0.0234,0.9179,0.0234,0.0018,0.9893,4.4402,0.3923,0.0254,4.4914
27,0.0178,0.9176,0.0178,0.0084,0.9893,4.4377,0.3936,0.0189,4.1681
28,0.0178,0.9186,0.0178,0.0084,0.9892,4.4349,0.3936,0.0189,4.2147
29,0.0112,0.9213,0.0112,0.0003,0.989,4.4305,0.3995,0.013,4.2232
30,0.0234,0.9201,0.0234,0.0017,0.989,4.428,0.3989,0.0254,4.3159
31,0.0234,0.9187,0.0234,0.0017,0.9889,4.4251,0.3985,0.0254,4.3675
32,0.0183,0.9206,0.0183,0.0057,0.9888,4.4185,0.4024,0.0203,4.6224
33,0.0186,0.92,0.0186,0.011,0.9888,4.4179,0.4056,0.0199,4.4378
34,0.0245,0.9191,0.0245,0.0066,0.9887,4.4134,0.4066,0.0269,4.3063
35,0.0191,0.9196,0.0191,0.0116,0.9887,4.4158,0.4102,0.0205,4.517
36,0.0273,0.9206,0.0273,0.0076,0.9887,4.4157,0.4102,0.0288,4.3289
37,0.0334,0.9199,0.0334,0.0037,0.9888,4.4186,0.4103,0.0359,4.2514
38,0.0204,0.9205,0.0204,0.0046,0.9887,4.4161,0.4103,0.0223,4.3629
39,0.0204,0.9205,0.0204,0.0046,0.9887,4.4106,0.409,0.0223,4.3717
40,0.0219,0.9222,0.0219,0.0019,0.9886,4.4071,0.4116,0.0243,4.3556
41,0.0112,0.9222,0.0112,0.0003,0.9885,4.4036,0.4141,0.013,4.3325
42,0.0112,0.9232,0.0112,0.0003,0.9884,4.4019,0.4174,0.013,4.2649
43,0.0112,0.9236,0.0112,0.0003,0.9884,4.4007,0.4187,0.013,4.4289
44,0.0112,0.9254,0.0112,0.0003,0.9884,4.402,0.4203,0.013,4.5095
45,0.0112,0.9256,0.0112,0.0003,0.9884,4.401,0.4209,0.013,4.6652
46,0.0112,0.9262,0.0112,0.0003,0.9883,4.3972,0.4204,0.013,4.4998
47,0.0112,0.9267,0.0112,0.0003,0.9883,4.395,0.4229,0.013,4.613
48,0.0112,0.9276,0.0112,0.0003,0.9882,4.3937,0.4221,0.013,4.4692
49,0.0112,0.928,0.0112,0.0003,0.9882,4.3913,0.4225,0.013,4.7308
50,0.0112,0.9287,0.0112,0.0003,0.9881,4.3903,0.4262,0.013,4.4287
51,0.0112,0.9276,0.0112,0.0003,0.9881,4.3887,0.4247,0.013,4.3698
52,0.0112,0.9291,0.0112,0.0003,0.988,4.3868,0.4261,0.013,4.6923
53,0.0112,0.93,0.0112,0.0003,0.988,4.3855,0.4286,0.013,4.4434
54,0.0112,0.9313,0.0112,0.0003,0.988,4.3837,0.4329,0.013,4.4638
55,0.0112,0.9327,0.0112,0.0003,0.9879,4.3809,0.436,0.013,4.5748
56,0.0112,0.9329,0.0112,0.0003,0.9879,4.3807,0.4334,0.013,4.3214
57,0.0209,0.9332,0.0209,0.002,0.9879,4.3821,0.4345,0.0229,4.3088
58,0.0255,0.9343,0.0255,0.0058,0.9879,4.3821,0.4359,0.0277,4.1408
59,0.0257,0.9351,0.0257,0.0063,0.9879,4.3808,0.4378,0.028,4.1249
