step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.9445,0.9962,0.9445,0.9447,0.1445,0.3642,0.9776,0.945,0.0029
36,0.9436,0.9958,0.9436,0.9437,0.1433,0.3621,0.9771,0.9439,0.003
37,0.9427,0.9962,0.9427,0.9427,0.14,0.3525,0.9785,0.9432,0.0028
38,0.9445,0.9962,0.9445,0.9443,0.143,0.3641,0.9779,0.9448,0.0028
39,0.943,0.996,0.943,0.9428,0.1392,0.3491,0.9771,0.9434,0.0028
40,0.9457,0.9962,0.9457,0.9459,0.1381,0.349,0.9785,0.946,0.0029
41,0.9475,0.9969,0.9475,0.9474,0.1334,0.3368,0.9808,0.9477,0.003
42,0.9472,0.9969,0.9472,0.9472,0.1337,0.3363,0.9809,0.9475,0.0035
43,0.9472,0.9969,0.9472,0.9473,0.1317,0.3298,0.9812,0.9477,0.0029
44,0.9503,0.9971,0.9503,0.9503,0.1278,0.3226,0.9818,0.9505,0.0029
45,0.9494,0.9971,0.9494,0.9494,0.1259,0.3267,0.9824,0.9498,0.0029
46,0.9503,0.9971,0.9503,0.9502,0.1288,0.324,0.9826,0.9505,0.0029
47,0.9478,0.9968,0.9478,0.9476,0.1282,0.3222,0.9808,0.948,0.0029
48,0.9539,0.997,0.9539,0.9539,0.1283,0.3254,0.982,0.9543,0.0029
49,0.9545,0.9971,0.9545,0.9545,0.1247,0.3073,0.9824,0.9548,0.003
50,0.9539,0.9973,0.9539,0.954,0.1229,0.3115,0.9838,0.9544,0.0029
51,0.9512,0.9968,0.9512,0.9512,0.125,0.3165,0.9807,0.9516,0.003
52,0.9521,0.9973,0.9521,0.9522,0.1203,0.3042,0.9826,0.9524,0.0028
53,0.9527,0.9973,0.9527,0.9529,0.121,0.3069,0.983,0.9532,0.0029
54,0.9521,0.9972,0.9521,0.9522,0.118,0.3002,0.9832,0.9524,0.003
55,0.9536,0.9971,0.9536,0.9536,0.1166,0.2971,0.9834,0.954,0.0029
56,0.9539,0.9968,0.9539,0.9539,0.1175,0.3149,0.9818,0.9542,0.0035
57,0.953,0.9971,0.953,0.9531,0.1163,0.2937,0.9819,0.9534,0.0029
58,0.9542,0.9971,0.9542,0.9545,0.1164,0.2862,0.9821,0.9545,0.003
59,0.9551,0.9972,0.9551,0.9553,0.1155,0.2942,0.983,0.9556,0.0029
