step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.9524,0.998,0.9524,0.9524,0.1369,0.3427,0.9867,0.9527,0.0045
43,0.95,0.9979,0.95,0.9501,0.1334,0.3312,0.9864,0.9502,0.0038
44,0.9497,0.9978,0.9497,0.9498,0.1384,0.333,0.9846,0.95,0.0036
45,0.95,0.9982,0.95,0.9499,0.1333,0.3234,0.9872,0.9501,0.0038
46,0.9485,0.9981,0.9485,0.9486,0.1346,0.3218,0.9862,0.9487,0.0037
47,0.9509,0.9982,0.9509,0.9511,0.1313,0.3173,0.9874,0.9513,0.0037
48,0.9548,0.9982,0.9548,0.955,0.1266,0.3171,0.9886,0.955,0.0038
49,0.9536,0.9981,0.9536,0.9537,0.127,0.3155,0.9877,0.9537,0.0037
50,0.9579,0.9983,0.9579,0.958,0.1241,0.3127,0.9889,0.958,0.0038
51,0.9576,0.9982,0.9576,0.9576,0.1255,0.3253,0.989,0.9576,0.0037
52,0.9545,0.9982,0.9545,0.9544,0.1261,0.3156,0.9882,0.9545,0.0036
53,0.953,0.9983,0.953,0.953,0.1275,0.3091,0.9878,0.9532,0.0037
54,0.9545,0.9983,0.9545,0.9545,0.1257,0.3028,0.9879,0.9546,0.0037
55,0.9518,0.9979,0.9518,0.952,0.1255,0.3237,0.9875,0.9521,0.0036
56,0.9542,0.9981,0.9542,0.9545,0.1243,0.3089,0.9875,0.9546,0.0038
57,0.9579,0.9982,0.9579,0.9579,0.1229,0.2991,0.9875,0.958,0.0037
58,0.9542,0.9984,0.9542,0.9545,0.1209,0.2936,0.9886,0.9545,0.0037
59,0.9542,0.9982,0.9542,0.9545,0.1202,0.3023,0.9882,0.9545,0.0037
