step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.6878,0.9733,0.6878,0.6817,0.4469,1.0747,0.7415,0.6863,28.0331
38,0.6863,0.9732,0.6863,0.6805,0.4474,1.0748,0.7408,0.6849,28.3268
39,0.6887,0.9735,0.6887,0.6821,0.4458,1.0704,0.7421,0.6872,28.6705
40,0.6913,0.9736,0.6913,0.6836,0.4444,1.0668,0.7432,0.6899,28.6374
41,0.693,0.9738,0.693,0.6861,0.4434,1.063,0.7437,0.6914,29.3014
42,0.6913,0.9738,0.6913,0.6854,0.4427,1.0615,0.7445,0.6898,29.1827
43,0.6905,0.9743,0.6905,0.6846,0.4421,1.0558,0.7456,0.6889,29.4259
44,0.6922,0.9745,0.6922,0.6855,0.4398,1.0511,0.7474,0.6906,29.9659
45,0.698,0.9745,0.698,0.6916,0.4378,1.0476,0.7486,0.6963,29.795
46,0.6965,0.9748,0.6965,0.6898,0.437,1.0437,0.75,0.6948,30.3655
47,0.6982,0.9747,0.6982,0.6918,0.4361,1.041,0.7499,0.6964,30.387
48,0.6965,0.9749,0.6965,0.6905,0.4358,1.0397,0.751,0.6948,30.6816
49,0.6977,0.9748,0.6977,0.6909,0.435,1.038,0.7511,0.6959,31.1734
50,0.6993,0.9747,0.6993,0.6929,0.4338,1.0365,0.7522,0.6977,30.99
51,0.701,0.9748,0.701,0.6952,0.4327,1.0341,0.7527,0.6993,31.7598
52,0.703,0.975,0.703,0.6973,0.4317,1.0306,0.7541,0.7014,31.3282
53,0.7027,0.9752,0.7027,0.6978,0.4307,1.0272,0.755,0.701,32.2251
54,0.7008,0.9753,0.7008,0.6961,0.4302,1.0258,0.7555,0.6991,31.814
55,0.7028,0.9754,0.7028,0.6982,0.4284,1.0212,0.7571,0.7011,32.6483
56,0.706,0.9753,0.706,0.7015,0.4284,1.0207,0.7573,0.7044,31.787
57,0.7075,0.9753,0.7075,0.7029,0.4274,1.0181,0.7578,0.7059,32.2127
58,0.7082,0.9753,0.7082,0.7035,0.427,1.0174,0.7574,0.7066,32.645
59,0.7083,0.9756,0.7083,0.7037,0.4258,1.013,0.759,0.7067,33.1548
