step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.6915,0.9735,0.6915,0.6876,0.446,1.0676,0.7415,0.69,28.2138
38,0.6927,0.9738,0.6927,0.6888,0.4445,1.063,0.7425,0.6912,28.8371
39,0.6905,0.974,0.6905,0.6866,0.444,1.0602,0.743,0.689,28.7543
40,0.6947,0.9744,0.6947,0.6906,0.442,1.0547,0.7457,0.6932,28.9459
41,0.6952,0.9745,0.6952,0.6915,0.4413,1.0529,0.7465,0.6937,29.6445
42,0.6958,0.9743,0.6958,0.6925,0.4412,1.0537,0.7467,0.6942,29.3315
43,0.6978,0.9746,0.6978,0.6946,0.4404,1.0487,0.7484,0.6962,29.9299
44,0.7008,0.9748,0.7008,0.6971,0.4387,1.0454,0.7496,0.6991,30.1807
45,0.7027,0.975,0.7027,0.6982,0.4368,1.0414,0.7508,0.7009,30.1205
46,0.7037,0.975,0.7037,0.6991,0.436,1.04,0.7511,0.7019,30.8534
47,0.7028,0.9751,0.7028,0.6984,0.4356,1.0378,0.7512,0.701,30.6605
48,0.7012,0.9753,0.7012,0.6967,0.4349,1.0353,0.7519,0.6993,31.1958
49,0.7018,0.9753,0.7018,0.6968,0.4342,1.0337,0.7514,0.7,30.8861
50,0.7035,0.9751,0.7035,0.6985,0.4353,1.0356,0.7503,0.7017,31.6418
51,0.6988,0.9752,0.6988,0.6937,0.4356,1.0361,0.7512,0.697,31.3928
52,0.701,0.9754,0.701,0.6963,0.4349,1.0327,0.7523,0.6992,31.8403
53,0.7008,0.9754,0.7008,0.6959,0.4332,1.0299,0.7536,0.6989,32.1418
54,0.7033,0.9754,0.7033,0.6984,0.4319,1.0268,0.7546,0.7014,31.4671
55,0.7045,0.9756,0.7045,0.6999,0.4305,1.023,0.7561,0.7027,32.0249
56,0.7042,0.9757,0.7042,0.6992,0.43,1.0201,0.7565,0.7023,32.3161
57,0.7075,0.9759,0.7075,0.7032,0.428,1.0161,0.759,0.7057,32.7063
58,0.7073,0.9758,0.7073,0.7026,0.4287,1.0167,0.7577,0.7055,32.0799
59,0.7098,0.9759,0.7098,0.7057,0.4276,1.0143,0.7595,0.708,32.2042
