step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.7012,0.9773,0.7012,0.704,0.4394,1.1602,0.7584,0.7012,0.973
30,0.7012,0.977,0.7012,0.7033,0.4391,1.1664,0.756,0.7012,1.0783
31,0.7004,0.9774,0.7004,0.7014,0.4374,1.1559,0.7528,0.7004,1.0083
32,0.703,0.977,0.703,0.705,0.4357,1.1594,0.752,0.703,1.0542
33,0.711,0.9781,0.711,0.7128,0.4242,1.124,0.7615,0.711,1.0372
34,0.7163,0.9781,0.7163,0.7179,0.4216,1.1266,0.7624,0.7163,1.0674
35,0.7163,0.9784,0.7163,0.717,0.4199,1.1186,0.7652,0.7163,1.111
36,0.7216,0.9792,0.7216,0.7224,0.414,1.1013,0.7677,0.7216,1.1373
37,0.7172,0.9791,0.7172,0.7184,0.4165,1.1047,0.7688,0.7172,1.2048
38,0.7119,0.9789,0.7119,0.714,0.4168,1.1085,0.7688,0.7119,1.326
39,0.7163,0.9795,0.7163,0.7179,0.4105,1.0984,0.774,0.7163,1.2781
40,0.7225,0.9797,0.7225,0.7232,0.4058,1.0861,0.7776,0.7225,1.2428
41,0.719,0.9799,0.719,0.7198,0.4075,1.0897,0.7756,0.719,1.242
42,0.719,0.98,0.719,0.7202,0.4072,1.0926,0.7779,0.719,1.3103
43,0.7172,0.98,0.7172,0.7186,0.4094,1.0929,0.777,0.7172,1.3364
44,0.7163,0.9807,0.7163,0.7173,0.4102,1.0841,0.7802,0.7163,1.3862
45,0.719,0.981,0.719,0.72,0.4084,1.0801,0.7815,0.719,1.3463
46,0.7199,0.9812,0.7199,0.7214,0.4075,1.0777,0.7814,0.7199,1.3938
47,0.719,0.9815,0.719,0.7201,0.4107,1.0774,0.7823,0.719,1.3858
48,0.7199,0.9818,0.7199,0.7207,0.408,1.0719,0.7817,0.7199,1.4918
49,0.7172,0.9817,0.7172,0.7183,0.4097,1.0754,0.7809,0.7172,1.5461
50,0.7199,0.9821,0.7199,0.7209,0.4092,1.0683,0.7813,0.7199,1.5426
51,0.719,0.9818,0.719,0.72,0.4111,1.0785,0.7808,0.719,1.5502
52,0.7199,0.9816,0.7199,0.7206,0.4123,1.0829,0.7837,0.7199,1.594
53,0.7199,0.9817,0.7199,0.7207,0.4125,1.084,0.7845,0.7199,1.5592
54,0.7181,0.9815,0.7181,0.7183,0.4084,1.0825,0.785,0.7181,1.6197
55,0.7163,0.9816,0.7163,0.7166,0.4115,1.0947,0.7835,0.7163,1.6453
56,0.7243,0.9815,0.7243,0.7246,0.4056,1.0832,0.7843,0.7243,1.9051
57,0.7234,0.9816,0.7234,0.7232,0.4066,1.0806,0.7841,0.7234,1.658
58,0.7252,0.9818,0.7252,0.7245,0.4033,1.0719,0.7871,0.7252,1.8128
59,0.7261,0.9816,0.7261,0.7253,0.403,1.0747,0.7856,0.7261,1.7602
