step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9969,0.9999,0.9969,0.9969,0.0051,0.0103,0.3458,0.9969,0.0163
28,0.9967,0.9999,0.9967,0.9967,0.005,0.0103,0.3467,0.9967,0.0169
29,0.9967,0.9999,0.9967,0.9967,0.0049,0.0103,0.3451,0.9967,0.018
30,0.9967,0.9999,0.9967,0.9967,0.0052,0.0103,0.3444,0.9967,0.0169
31,0.9967,0.9999,0.9967,0.9967,0.0052,0.0103,0.3457,0.9967,0.0181
32,0.9969,0.9999,0.9969,0.9969,0.0052,0.0103,0.3456,0.9969,0.0178
33,0.9967,0.9999,0.9967,0.9967,0.0052,0.0103,0.3415,0.9967,0.0166
34,0.9964,0.9999,0.9964,0.9964,0.0052,0.0101,0.344,0.9964,0.0173
35,0.9964,0.9999,0.9964,0.9964,0.0052,0.0101,0.3453,0.9964,0.0177
36,0.9966,0.9999,0.9966,0.9966,0.0053,0.0103,0.3458,0.9966,0.0174
37,0.9964,0.9999,0.9964,0.9964,0.0053,0.0103,0.346,0.9964,0.0165
38,0.9964,0.9999,0.9964,0.9964,0.0053,0.0107,0.3486,0.9964,0.0172
39,0.9964,0.9999,0.9964,0.9964,0.0054,0.0107,0.3476,0.9964,0.0201
40,0.9967,0.9999,0.9967,0.9967,0.0054,0.0107,0.3481,0.9967,0.0169
41,0.9967,0.9999,0.9967,0.9967,0.0053,0.0106,0.3492,0.9967,0.0165
42,0.9967,0.9999,0.9967,0.9967,0.0053,0.0107,0.3485,0.9967,0.0166
43,0.9967,0.9999,0.9967,0.9967,0.0053,0.0107,0.348,0.9967,0.0179
44,0.9966,0.9999,0.9966,0.9966,0.0053,0.0107,0.3487,0.9966,0.0177
45,0.9969,0.9999,0.9969,0.9969,0.005,0.0101,0.3465,0.9969,0.0182
46,0.997,0.9999,0.997,0.997,0.0049,0.0099,0.3634,0.997,0.0164
47,0.9967,0.9999,0.9967,0.9967,0.0049,0.0098,0.3621,0.9967,0.0179
48,0.9973,0.9999,0.9973,0.9973,0.0047,0.0097,0.3691,0.9973,0.0175
49,0.997,0.9999,0.997,0.997,0.0049,0.0103,0.3667,0.997,0.017
50,0.9972,0.9999,0.9972,0.9972,0.0047,0.0101,0.37,0.9972,0.0175
51,0.9972,0.9999,0.9972,0.9972,0.0047,0.0101,0.3685,0.9972,0.0177
52,0.997,0.9999,0.997,0.997,0.0051,0.0104,0.4105,0.997,0.0165
53,0.997,0.9999,0.997,0.997,0.005,0.0103,0.4137,0.997,0.0153
54,0.9972,0.9999,0.9972,0.9972,0.0049,0.0103,0.4145,0.9972,0.0162
55,0.9973,0.9999,0.9973,0.9973,0.0049,0.0104,0.4125,0.9973,0.0163
56,0.9973,0.9999,0.9973,0.9973,0.0049,0.0103,0.4126,0.9973,0.0169
57,0.9967,0.9999,0.9967,0.9967,0.005,0.0107,0.4122,0.9967,0.0162
58,0.9969,0.9999,0.9969,0.9969,0.0049,0.0103,0.4129,0.9969,0.0163
59,0.9967,0.9999,0.9967,0.9967,0.005,0.0109,0.4151,0.9967,0.0163
