step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9962,0.9996,0.9962,0.9962,0.0051,0.0142,0.3545,0.9962,0.0195
26,0.9963,0.9996,0.9963,0.9963,0.0051,0.0142,0.3554,0.9963,0.017
27,0.9969,0.9995,0.9969,0.9969,0.0052,0.0145,0.3427,0.9969,0.0174
28,0.9969,0.9995,0.9969,0.9969,0.0051,0.0144,0.3451,0.9969,0.0172
29,0.9969,0.9995,0.9969,0.9969,0.0051,0.0144,0.3418,0.9969,0.0157
30,0.9967,0.9995,0.9967,0.9967,0.0052,0.0146,0.3406,0.9967,0.0148
31,0.9967,0.9995,0.9967,0.9967,0.0052,0.0146,0.3409,0.9967,0.0154
32,0.9967,0.9995,0.9967,0.9967,0.005,0.0144,0.3393,0.9967,0.0145
33,0.9966,0.9995,0.9966,0.9966,0.0051,0.0143,0.3409,0.9966,0.0151
34,0.9966,0.9995,0.9966,0.9966,0.0051,0.0143,0.3421,0.9966,0.0152
35,0.9966,0.9995,0.9966,0.9966,0.0051,0.0145,0.3419,0.9966,0.0162
36,0.9964,0.9995,0.9964,0.9964,0.0054,0.0148,0.3454,0.9964,0.0192
37,0.9966,0.9995,0.9966,0.9966,0.0055,0.0149,0.3431,0.9966,0.017
38,0.9966,0.9995,0.9966,0.9966,0.0055,0.0148,0.3424,0.9966,0.0171
39,0.9972,0.9995,0.9972,0.9972,0.005,0.0146,0.339,0.9972,0.0163
40,0.9972,0.9995,0.9972,0.9972,0.005,0.0145,0.3391,0.9972,0.0154
41,0.9973,0.9996,0.9973,0.9973,0.0048,0.0126,0.3541,0.9973,0.0161
42,0.9972,0.9996,0.9972,0.9972,0.0048,0.0127,0.3444,0.9972,0.0173
43,0.9967,0.9996,0.9967,0.9967,0.0049,0.013,0.3457,0.9967,0.0177
44,0.9972,0.9996,0.9972,0.9972,0.0047,0.0128,0.345,0.9972,0.0165
45,0.9972,0.9996,0.9972,0.9972,0.0047,0.0128,0.3443,0.9972,0.0182
46,0.9972,0.9996,0.9972,0.9972,0.0047,0.0128,0.3431,0.9972,0.0186
47,0.9972,0.9996,0.9972,0.9972,0.0045,0.0127,0.3488,0.9972,0.0152
48,0.9973,0.9996,0.9973,0.9973,0.0045,0.0128,0.3485,0.9973,0.0166
49,0.9973,0.9996,0.9973,0.9973,0.0045,0.0128,0.3487,0.9973,0.0159
50,0.9973,0.9996,0.9973,0.9973,0.0045,0.0126,0.3484,0.9973,0.0161
51,0.9973,0.9996,0.9973,0.9973,0.0044,0.0126,0.3471,0.9973,0.0159
52,0.9973,0.9996,0.9973,0.9973,0.0044,0.0126,0.3465,0.9973,0.0186
53,0.9972,0.9996,0.9972,0.9972,0.0043,0.0125,0.3425,0.9972,0.0174
54,0.9972,0.9995,0.9972,0.9972,0.0043,0.0125,0.3474,0.9972,0.015
55,0.9972,0.9995,0.9972,0.9972,0.0043,0.0125,0.3426,0.9972,0.0153
56,0.9972,0.9995,0.9972,0.9972,0.0043,0.0125,0.3429,0.9972,0.0138
57,0.9976,0.9995,0.9976,0.9976,0.0042,0.0127,0.3467,0.9976,0.0136
58,0.9976,0.9995,0.9976,0.9976,0.0042,0.0127,0.3469,0.9976,0.0135
59,0.9976,0.9995,0.9976,0.9976,0.0042,0.0127,0.3471,0.9976,0.0132
