step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.6981,0.9443,0.6981,0.6313,0.4574,0.8884,0.8622,0.6981,1.1664
23,0.7175,0.9494,0.7175,0.6688,0.4464,0.8633,0.8718,0.7175,1.2771
24,0.7408,0.9518,0.7408,0.7078,0.4337,0.8427,0.8795,0.7408,1.2471
25,0.736,0.9528,0.736,0.7007,0.4384,0.8472,0.8806,0.736,1.9662
26,0.7432,0.9546,0.7432,0.7126,0.4291,0.8306,0.8847,0.7432,1.213
27,0.7234,0.9515,0.7234,0.6808,0.4282,0.8278,0.8767,0.7234,1.4278
28,0.7289,0.9529,0.7289,0.6924,0.4331,0.8345,0.88,0.7289,1.2395
29,0.7239,0.9524,0.7239,0.6804,0.428,0.8292,0.8787,0.7239,1.7377
30,0.7434,0.9534,0.7434,0.7106,0.423,0.8232,0.882,0.7434,1.4029
31,0.7405,0.9548,0.7405,0.7056,0.4203,0.8159,0.883,0.7405,1.3563
32,0.7284,0.9505,0.7284,0.6841,0.4217,0.8171,0.8722,0.7284,1.559
33,0.7389,0.953,0.7389,0.7025,0.4233,0.8234,0.8808,0.7389,1.4428
34,0.7423,0.9534,0.7423,0.7072,0.4143,0.804,0.8805,0.7423,1.4642
35,0.74,0.9544,0.74,0.7028,0.4132,0.8041,0.883,0.74,1.391
36,0.7253,0.9522,0.7253,0.6775,0.4164,0.8086,0.8774,0.7253,2.0238
37,0.7574,0.9558,0.7574,0.7318,0.4078,0.794,0.8871,0.7574,1.4813
38,0.7636,0.9578,0.7636,0.7403,0.399,0.7762,0.8904,0.7636,1.5233
39,0.7671,0.9572,0.7671,0.7468,0.3989,0.7783,0.8898,0.7671,2.654
40,0.7567,0.9546,0.7567,0.7299,0.4049,0.7862,0.8816,0.7567,1.5281
41,0.7839,0.9585,0.7839,0.7692,0.3859,0.7545,0.892,0.7839,1.5438
42,0.7959,0.9599,0.7959,0.786,0.3866,0.7545,0.8956,0.7959,1.9419
43,0.7841,0.9599,0.7841,0.7696,0.3857,0.752,0.8955,0.7841,1.5793
44,0.7947,0.9598,0.7947,0.7834,0.3841,0.7496,0.894,0.7947,1.704
45,0.7844,0.9598,0.7844,0.7676,0.3903,0.7638,0.8951,0.7844,1.6042
46,0.7832,0.9585,0.7832,0.7667,0.3885,0.7594,0.8915,0.7832,1.7478
47,0.791,0.9599,0.791,0.7767,0.3814,0.7459,0.8952,0.791,1.735
48,0.7919,0.9599,0.7919,0.7784,0.3838,0.7519,0.8952,0.7919,1.6868
49,0.7824,0.9598,0.7824,0.765,0.385,0.7553,0.8956,0.7824,2.1091
50,0.7979,0.9614,0.7979,0.7851,0.3822,0.7491,0.8989,0.7979,1.8167
51,0.7939,0.9602,0.7939,0.7806,0.379,0.7424,0.8959,0.7939,1.716
52,0.7828,0.9603,0.7828,0.7638,0.3837,0.7523,0.8965,0.7828,2.2822
53,0.7956,0.9612,0.7956,0.7821,0.3799,0.7464,0.8981,0.7956,1.8993
54,0.7866,0.961,0.7866,0.7695,0.3755,0.736,0.8977,0.7866,1.7296
55,0.7893,0.9609,0.7893,0.7738,0.3818,0.7477,0.898,0.7893,2.6346
56,0.8064,0.962,0.8064,0.7956,0.3705,0.7289,0.8994,0.8064,1.7717
57,0.7926,0.9615,0.7926,0.7787,0.379,0.7422,0.8994,0.7926,1.8449
58,0.8075,0.962,0.8075,0.7971,0.3665,0.7216,0.8999,0.8075,2.3215
59,0.7993,0.9614,0.7993,0.7864,0.3742,0.7361,0.8996,0.7993,1.8649
