step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.8128,0.9625,0.8128,0.809,0.3811,0.7456,0.9032,0.8128,1.9908
48,0.8036,0.9611,0.8036,0.7966,0.3848,0.7507,0.8997,0.8036,1.8248
49,0.8177,0.9627,0.8177,0.814,0.3804,0.745,0.9038,0.8177,2.1091
50,0.805,0.9619,0.805,0.7971,0.3874,0.7565,0.9018,0.805,1.9876
51,0.8086,0.9621,0.8086,0.8026,0.3811,0.7464,0.902,0.8086,1.9591
52,0.8189,0.9629,0.8189,0.8165,0.3763,0.7356,0.9049,0.8189,2.4109
53,0.8143,0.9624,0.8143,0.8111,0.3784,0.7377,0.904,0.8143,2.0975
54,0.8171,0.9617,0.8171,0.813,0.378,0.7388,0.9016,0.8171,2.1243
55,0.8081,0.9605,0.8081,0.8035,0.3795,0.7411,0.8991,0.8081,2.0861
56,0.8245,0.9626,0.8245,0.8217,0.3745,0.7331,0.9024,0.8245,2.0738
57,0.8287,0.9628,0.8287,0.8263,0.3717,0.7312,0.9049,0.8287,2.1001
58,0.8283,0.964,0.8283,0.8249,0.3676,0.7209,0.9053,0.8283,2.227
59,0.8225,0.9623,0.8225,0.8193,0.3761,0.737,0.9031,0.8225,2.2074
