step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.8032,0.9609,0.8032,0.7956,0.3949,0.7688,0.8985,0.8032,1.9247
44,0.7964,0.9605,0.7964,0.7869,0.3969,0.772,0.8976,0.7964,1.9164
45,0.8103,0.9614,0.8103,0.8037,0.3919,0.764,0.8998,0.8103,1.8381
46,0.8074,0.9615,0.8074,0.8012,0.3907,0.7627,0.9013,0.8074,1.8381
47,0.8171,0.9614,0.8171,0.8123,0.3896,0.7608,0.9004,0.8171,1.6852
48,0.8293,0.9627,0.8293,0.8265,0.3837,0.751,0.9028,0.8293,1.7936
49,0.8174,0.9615,0.8174,0.8134,0.3868,0.7559,0.8999,0.8174,1.8143
50,0.8146,0.9622,0.8146,0.8091,0.3848,0.7528,0.9021,0.8146,1.9382
51,0.8251,0.9613,0.8251,0.822,0.3801,0.7454,0.8997,0.8251,1.9335
52,0.8149,0.9606,0.8149,0.8101,0.3858,0.7544,0.8983,0.8149,1.8814
53,0.8054,0.9617,0.8054,0.7982,0.3831,0.7475,0.9002,0.8054,1.8738
54,0.8111,0.9615,0.8111,0.8045,0.3846,0.7528,0.9005,0.8111,1.8625
55,0.8088,0.96,0.8088,0.8024,0.3873,0.7563,0.8968,0.8088,1.9729
56,0.8097,0.9615,0.8097,0.8038,0.3837,0.751,0.9,0.8097,2.0242
57,0.805,0.9613,0.805,0.7976,0.3831,0.7477,0.8996,0.805,2.0164
58,0.8042,0.9603,0.8042,0.7964,0.3849,0.753,0.8982,0.8042,2.0837
59,0.8096,0.9615,0.8096,0.802,0.3801,0.745,0.9003,0.8096,1.9264
