step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.2562,0.6769,0.2562,0.1698,0.9545,21.3396,0.2294,0.2562,0.0313
25,0.2544,0.6781,0.2544,0.1713,0.9598,21.3373,0.2284,0.2544,0.0348
26,0.258,0.6878,0.258,0.1772,0.9517,20.6209,0.2347,0.258,0.0369
27,0.2624,0.698,0.2624,0.1837,0.9401,19.9011,0.2463,0.2624,0.037
28,0.2722,0.7082,0.2722,0.1916,0.926,19.1751,0.2527,0.2722,0.0365
29,0.289,0.719,0.289,0.2096,0.9069,18.4347,0.2727,0.289,0.0365
30,0.2979,0.7272,0.2979,0.222,0.901,17.7314,0.2818,0.2979,0.0375
31,0.2988,0.7317,0.2988,0.2257,0.9005,17.0558,0.2832,0.2988,0.0394
32,0.3067,0.7342,0.3067,0.2322,0.8939,17.0269,0.2928,0.3067,0.1669
33,0.3156,0.7338,0.3156,0.2345,0.8846,17.001,0.2922,0.3156,0.1458
34,0.3023,0.7342,0.3023,0.2303,0.8941,17.022,0.2919,0.3023,0.134
35,0.3059,0.7435,0.3059,0.2359,0.8859,16.3117,0.2986,0.3059,0.1606
36,0.3059,0.7433,0.3059,0.2375,0.8878,16.3116,0.2986,0.3059,1.726
37,0.3245,0.7538,0.3245,0.2559,0.8696,15.5731,0.3164,0.3245,1.3289
38,0.3387,0.7653,0.3387,0.2717,0.8517,14.8319,0.3362,0.3387,2.1052
39,0.3404,0.7661,0.3404,0.2702,0.8444,14.8168,0.3381,0.3404,2.3211
40,0.3493,0.7759,0.3493,0.2821,0.8392,14.1065,0.3462,0.3493,2.1888
41,0.3528,0.7839,0.3528,0.2873,0.8453,13.421,0.3496,0.3528,1.205
42,0.3528,0.7899,0.3528,0.2903,0.8402,12.7342,0.3534,0.3528,1.7043
43,0.3502,0.7935,0.3502,0.2902,0.8374,12.0652,0.3535,0.3502,0.7345
44,0.3679,0.8053,0.3679,0.3095,0.8177,11.3198,0.3733,0.3679,3.279
45,0.3732,0.807,0.3732,0.3137,0.8081,11.2935,0.3809,0.3732,3.7265
46,0.3723,0.8073,0.3723,0.3106,0.8147,11.2981,0.3836,0.3723,2.0423
47,0.3697,0.8094,0.3697,0.3076,0.8106,11.2788,0.386,0.3697,3.3454
48,0.3688,0.8079,0.3688,0.305,0.8106,11.2866,0.3869,0.3688,2.8217
49,0.3688,0.8079,0.3688,0.3045,0.8109,11.2899,0.3857,0.3688,3.1777
50,0.3741,0.8173,0.3741,0.3135,0.8047,10.5864,0.3997,0.3741,1.3565
51,0.3927,0.8221,0.3927,0.3288,0.791,10.5214,0.4116,0.3927,1.1429
52,0.3918,0.8229,0.3918,0.3233,0.7874,10.5197,0.4127,0.3918,0.7127
53,0.406,0.8246,0.406,0.3343,0.7809,10.4939,0.4244,0.406,0.7391
54,0.4043,0.8248,0.4043,0.3331,0.7829,10.4866,0.4229,0.4043,0.821
55,0.4043,0.8274,0.4043,0.3335,0.7818,9.8347,0.4258,0.4043,3.0106
56,0.4122,0.8273,0.4122,0.3423,0.7726,9.7944,0.4251,0.4122,2.1407
57,0.414,0.8266,0.414,0.3441,0.7685,9.791,0.4265,0.414,4.1804
58,0.4202,0.8362,0.4202,0.3557,0.7628,9.0909,0.4396,0.4202,1.9482
59,0.4193,0.8364,0.4193,0.354,0.7619,9.0908,0.4387,0.4193,2.3511
