step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.269,0.6851,0.269,0.2143,0.8775,23.1156,0.2722,0.2687,2.5551
38,0.2754,0.6867,0.2754,0.2207,0.8757,22.9994,0.2756,0.2752,2.9957
39,0.2796,0.6917,0.2796,0.2242,0.8716,22.6471,0.2822,0.2794,2.2528
40,0.2821,0.6948,0.2821,0.2306,0.8704,22.4309,0.2858,0.2818,2.6371
41,0.2881,0.6965,0.2881,0.2336,0.8673,22.3271,0.2894,0.2879,2.5923
42,0.2883,0.6984,0.2883,0.2348,0.865,22.1945,0.2916,0.288,2.4012
43,0.2915,0.7001,0.2915,0.2373,0.8645,22.074,0.2933,0.2913,2.3821
44,0.2979,0.7015,0.2979,0.2435,0.8622,21.9749,0.2999,0.2976,2.3748
45,0.2988,0.7063,0.2988,0.2484,0.8605,21.674,0.2985,0.2985,2.551
46,0.3,0.7082,0.3,0.2455,0.8577,21.5369,0.3061,0.2998,3.1141
47,0.3067,0.7111,0.3067,0.2524,0.8553,21.3303,0.3109,0.3065,2.7673
48,0.315,0.7139,0.315,0.2628,0.8518,21.1368,0.318,0.3148,2.2968
49,0.3173,0.7173,0.3173,0.266,0.8499,20.9151,0.322,0.3171,2.4291
50,0.3193,0.7185,0.3193,0.2676,0.849,20.8211,0.3232,0.3191,2.2583
51,0.3199,0.7218,0.3199,0.2674,0.8465,20.6079,0.3266,0.3197,2.7846
52,0.3217,0.722,0.3217,0.2701,0.8453,20.5851,0.3274,0.3216,2.3956
53,0.3261,0.7245,0.3261,0.2694,0.8431,20.4149,0.3305,0.326,2.6944
54,0.33,0.7282,0.33,0.2768,0.8402,20.1678,0.3358,0.3298,2.7532
55,0.3356,0.731,0.3356,0.2823,0.8378,19.9768,0.3418,0.3354,2.9881
56,0.3389,0.7335,0.3389,0.2855,0.8359,19.8022,0.3451,0.3387,2.5289
57,0.3421,0.7346,0.3421,0.2902,0.8337,19.7185,0.351,0.3419,2.5991
58,0.3438,0.7355,0.3438,0.2892,0.8323,19.6416,0.353,0.3436,2.5324
59,0.3463,0.7384,0.3463,0.2946,0.8299,19.4576,0.355,0.3462,2.8878
