step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.2382,0.6709,0.2382,0.1856,0.894,24.0996,0.2443,0.238,1.5592
32,0.2442,0.6733,0.2442,0.1915,0.8914,23.9357,0.248,0.2439,1.5759
33,0.2499,0.6767,0.2499,0.1944,0.888,23.7153,0.2528,0.2497,1.6248
34,0.2545,0.679,0.2545,0.199,0.8842,23.5525,0.2613,0.2543,1.6706
35,0.2577,0.6813,0.2577,0.2034,0.8822,23.4023,0.2627,0.2576,1.5942
36,0.2626,0.6836,0.2626,0.2081,0.8806,23.2411,0.268,0.2625,1.8811
37,0.2652,0.689,0.2652,0.2099,0.8788,22.8857,0.2691,0.265,1.8604
38,0.2716,0.6909,0.2716,0.217,0.8757,22.7481,0.2766,0.2715,1.8347
39,0.2756,0.693,0.2756,0.2201,0.8732,22.6017,0.2795,0.2756,1.8541
40,0.2792,0.6967,0.2792,0.2274,0.8704,22.3393,0.2865,0.2791,1.9075
41,0.2869,0.6992,0.2869,0.2312,0.8677,22.1756,0.2912,0.2867,1.9063
42,0.292,0.7024,0.292,0.2409,0.8662,21.953,0.2958,0.2919,1.9184
43,0.2903,0.7021,0.2903,0.2377,0.8641,21.9589,0.297,0.2902,1.8968
44,0.2927,0.706,0.2927,0.2433,0.8626,21.706,0.2995,0.2926,1.9337
45,0.2996,0.7085,0.2996,0.2483,0.8598,21.5306,0.305,0.2996,2.0222
46,0.3011,0.7103,0.3011,0.2468,0.8566,21.4136,0.3064,0.3011,2.0194
47,0.3036,0.7125,0.3036,0.252,0.8549,21.2564,0.3111,0.3036,1.8565
48,0.3091,0.7159,0.3091,0.2555,0.853,21.0375,0.3149,0.3091,1.8408
49,0.3143,0.7167,0.3143,0.2602,0.8503,20.9693,0.3194,0.3143,1.8415
50,0.3153,0.7226,0.3153,0.2642,0.8488,20.5745,0.3239,0.3153,1.9138
51,0.3221,0.7264,0.3221,0.2727,0.8454,20.3003,0.3273,0.3222,1.9575
52,0.3248,0.7273,0.3248,0.2766,0.8433,20.2409,0.3335,0.3248,1.9274
53,0.3302,0.734,0.3302,0.2778,0.8397,19.8035,0.3383,0.3302,1.9656
54,0.3335,0.7351,0.3335,0.2829,0.8385,19.7183,0.3429,0.3335,1.9564
55,0.3394,0.735,0.3394,0.2898,0.8357,19.7211,0.3445,0.3394,1.9631
56,0.3421,0.7356,0.3421,0.2893,0.8334,19.6665,0.3487,0.3422,2.0007
57,0.3414,0.7381,0.3414,0.2899,0.8323,19.5129,0.348,0.3414,2.075
58,0.3455,0.74,0.3455,0.293,0.8282,19.3672,0.3545,0.3455,1.9882
59,0.3514,0.7409,0.3514,0.2987,0.8263,19.3022,0.3586,0.3514,2.0954
