step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.8558,0.9633,0.8558,0.8561,0.3707,0.732,0.9047,0.8558,1.7318
34,0.8547,0.9632,0.8547,0.8553,0.3669,0.7262,0.905,0.8547,1.6983
35,0.8585,0.964,0.8585,0.859,0.3645,0.7223,0.9067,0.8585,1.723
36,0.8573,0.9649,0.8573,0.8578,0.3601,0.7147,0.9075,0.8573,1.6552
37,0.856,0.9644,0.856,0.8565,0.3604,0.7156,0.9067,0.856,1.703
38,0.854,0.964,0.854,0.8547,0.3596,0.7123,0.9054,0.854,1.6862
39,0.8568,0.9645,0.8568,0.8575,0.3637,0.7198,0.9065,0.8568,1.7574
40,0.8547,0.9637,0.8547,0.8556,0.3583,0.7102,0.9061,0.8547,1.7314
41,0.8569,0.9647,0.8569,0.8579,0.3545,0.7035,0.9076,0.8569,1.6233
42,0.8602,0.9655,0.8602,0.8609,0.3524,0.7009,0.9096,0.8602,1.7278
43,0.8548,0.9644,0.8548,0.8557,0.3581,0.7097,0.9069,0.8548,1.7867
44,0.8577,0.9642,0.8577,0.8585,0.3596,0.7117,0.907,0.8577,1.818
45,0.8562,0.9645,0.8562,0.857,0.3543,0.7033,0.9078,0.8562,1.86
46,0.8585,0.9648,0.8585,0.859,0.3544,0.7036,0.9087,0.8585,1.8768
47,0.8599,0.9647,0.8599,0.8604,0.3466,0.6911,0.9079,0.8599,1.9375
48,0.8585,0.9646,0.8585,0.8591,0.3548,0.7043,0.9075,0.8585,1.7929
49,0.8589,0.9653,0.8589,0.8594,0.3516,0.6986,0.9087,0.8589,1.8945
50,0.8611,0.9651,0.8611,0.8615,0.3477,0.6932,0.9099,0.8611,1.8652
51,0.8625,0.9656,0.8625,0.8628,0.3473,0.6934,0.9092,0.8625,1.9335
52,0.8608,0.9651,0.8608,0.8614,0.3433,0.6845,0.9087,0.8608,1.8516
53,0.8632,0.9658,0.8632,0.8637,0.3396,0.6781,0.9103,0.8632,1.9261
54,0.8596,0.9653,0.8596,0.8603,0.3454,0.6878,0.9092,0.8596,1.9118
55,0.8625,0.9657,0.8625,0.8628,0.3435,0.6849,0.9095,0.8625,1.9665
56,0.8645,0.9664,0.8645,0.865,0.3374,0.6744,0.9109,0.8645,1.8972
57,0.8639,0.9654,0.8639,0.8643,0.3431,0.684,0.9089,0.8639,1.8963
58,0.8609,0.9655,0.8609,0.8614,0.3446,0.6881,0.9097,0.8609,1.8323
59,0.8618,0.9657,0.8618,0.8623,0.3381,0.6767,0.9096,0.8618,1.9095
