step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.9394,0.9962,0.9394,0.9391,0.0932,0.208,0.9766,0.9392,0.0033
49,0.9384,0.9962,0.9384,0.9381,0.0928,0.2075,0.9766,0.9382,0.0033
50,0.9394,0.9962,0.9394,0.9391,0.0925,0.2069,0.9766,0.9391,0.0033
51,0.9403,0.9962,0.9403,0.94,0.0921,0.2064,0.9767,0.94,0.0033
52,0.9415,0.9962,0.9415,0.9413,0.0915,0.2055,0.9767,0.9413,0.0032
53,0.9409,0.9962,0.9409,0.9406,0.0912,0.205,0.9768,0.9407,0.0033
54,0.9403,0.9962,0.9403,0.94,0.0914,0.2054,0.9765,0.94,0.0032
55,0.9421,0.9962,0.9421,0.9418,0.0903,0.2047,0.9767,0.9418,0.0031
56,0.9439,0.9962,0.9439,0.9436,0.0903,0.2044,0.9767,0.9436,0.0031
57,0.9448,0.9962,0.9448,0.9446,0.0895,0.2034,0.9771,0.9445,0.0032
58,0.9439,0.9962,0.9439,0.9437,0.0893,0.2025,0.9773,0.9436,0.0033
59,0.9457,0.9963,0.9457,0.9455,0.0896,0.2024,0.9772,0.9455,0.0033
