step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9342,0.9955,0.9342,0.9338,0.1062,0.2391,0.9731,0.9337,0.0031
23,0.9363,0.9956,0.9363,0.9359,0.1051,0.2365,0.9734,0.9359,0.0029
24,0.936,0.9956,0.936,0.9356,0.1052,0.2358,0.9732,0.9355,0.0028
25,0.9345,0.9957,0.9345,0.9341,0.1038,0.2315,0.9743,0.934,0.0029
26,0.9357,0.9957,0.9357,0.9353,0.1026,0.2295,0.9742,0.9352,0.0028
27,0.9351,0.9957,0.9351,0.9347,0.1028,0.2288,0.9741,0.9346,0.0029
28,0.936,0.9958,0.936,0.9355,0.1021,0.2275,0.9746,0.9355,0.0029
29,0.9372,0.9958,0.9372,0.9368,0.1025,0.2266,0.9745,0.9368,0.0028
30,0.9384,0.9958,0.9384,0.938,0.1021,0.2269,0.9742,0.9379,0.0029
31,0.9378,0.9958,0.9378,0.9374,0.1018,0.2259,0.974,0.9374,0.0028
32,0.9384,0.9958,0.9384,0.938,0.1015,0.2253,0.9741,0.938,0.0028
33,0.9375,0.9958,0.9375,0.9371,0.1011,0.2243,0.9741,0.9371,0.0029
34,0.9372,0.9959,0.9372,0.9368,0.1004,0.2223,0.9743,0.9368,0.003
35,0.9375,0.9958,0.9375,0.937,0.1003,0.2222,0.974,0.9371,0.003
36,0.9375,0.9958,0.9375,0.937,0.1,0.2216,0.9739,0.9371,0.0032
37,0.9378,0.9958,0.9378,0.9374,0.1001,0.2217,0.9739,0.9375,0.003
38,0.9384,0.9959,0.9384,0.9379,0.0991,0.2203,0.9742,0.938,0.003
39,0.9388,0.996,0.9388,0.9383,0.0974,0.2165,0.9749,0.9383,0.0028
40,0.9388,0.996,0.9388,0.9383,0.0973,0.2159,0.975,0.9383,0.0029
41,0.9388,0.996,0.9388,0.9383,0.0972,0.2159,0.9749,0.9384,0.0033
42,0.9391,0.996,0.9391,0.9386,0.0972,0.2153,0.9748,0.9387,0.003
43,0.9397,0.996,0.9397,0.9392,0.0969,0.2152,0.9748,0.9393,0.0031
44,0.9412,0.996,0.9412,0.9407,0.0968,0.2149,0.9748,0.9408,0.003
45,0.9403,0.996,0.9403,0.9398,0.0968,0.2148,0.9746,0.9398,0.003
46,0.9397,0.9961,0.9397,0.9392,0.0961,0.2133,0.9748,0.9392,0.003
47,0.9394,0.9961,0.9394,0.9389,0.0963,0.2132,0.9747,0.9389,0.0031
48,0.9397,0.9961,0.9397,0.9392,0.0959,0.2124,0.9748,0.9393,0.0029
49,0.94,0.9961,0.94,0.9395,0.0958,0.2121,0.9748,0.9396,0.0029
50,0.9403,0.9961,0.9403,0.9397,0.0958,0.2122,0.9747,0.9399,0.004
51,0.9406,0.9961,0.9406,0.9401,0.0954,0.2112,0.9749,0.9401,0.0031
52,0.9397,0.9962,0.9397,0.9392,0.095,0.2102,0.9754,0.9392,0.003
53,0.9397,0.9961,0.9397,0.9392,0.0951,0.2105,0.9753,0.9392,0.0031
54,0.9391,0.9962,0.9391,0.9386,0.0944,0.2085,0.9759,0.9386,0.003
55,0.9388,0.9962,0.9388,0.9383,0.0949,0.2091,0.9756,0.9383,0.0029
56,0.9391,0.9962,0.9391,0.9386,0.0943,0.2084,0.9757,0.9386,0.0029
57,0.9403,0.9962,0.9403,0.9398,0.0938,0.2074,0.9759,0.9398,0.003
58,0.9406,0.9962,0.9406,0.9401,0.0931,0.2067,0.9761,0.9401,0.0029
59,0.9409,0.9962,0.9409,0.9405,0.0935,0.2069,0.976,0.9404,0.0029
