step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.0222,0.5732,0.0222,0.0012,1.0328,27.2587,0.0525,0.024,4.7957
31,0.0224,0.5737,0.0224,0.0015,1.0341,27.2627,0.0523,0.0244,4.8289
32,0.0224,0.5775,0.0224,0.0015,1.0315,26.8892,0.0536,0.0244,4.9254
33,0.0224,0.5819,0.0224,0.0015,1.029,26.4664,0.0554,0.0244,4.7742
34,0.013,0.5828,0.013,0.0003,1.0315,26.4711,0.0565,0.013,4.9756
35,0.013,0.5836,0.013,0.0003,1.0291,26.0574,0.0569,0.013,5.1243
36,0.0224,0.5853,0.0224,0.0011,1.0314,26.0626,0.0578,0.0242,4.8959
37,0.0224,0.5861,0.0224,0.0011,1.0304,26.0616,0.0599,0.0242,5.0037
38,0.0224,0.5914,0.0224,0.0011,1.0283,25.731,0.0633,0.0242,4.6996
39,0.0224,0.5972,0.0224,0.0011,1.0263,25.343,0.0661,0.0242,4.6851
40,0.0224,0.601,0.0224,0.0011,1.0244,24.972,0.0672,0.0242,4.9288
41,0.0224,0.6015,0.0224,0.0011,1.0238,24.9718,0.0664,0.0242,4.7811
42,0.0224,0.6045,0.0224,0.0011,1.022,24.5437,0.0674,0.0242,4.7752
43,0.0224,0.6053,0.0224,0.0011,1.0214,24.5437,0.0673,0.0242,4.788
44,0.0224,0.6053,0.0224,0.0011,1.0218,24.5465,0.0671,0.0242,4.8174
45,0.0224,0.6107,0.0224,0.0011,1.0205,24.3079,0.0688,0.0242,4.8577
46,0.0224,0.6108,0.0224,0.0011,1.0208,24.3107,0.0695,0.0242,4.744
47,0.0224,0.6116,0.0224,0.0011,1.0193,23.8591,0.0702,0.0242,4.8257
48,0.0224,0.6116,0.0224,0.0011,1.0193,23.8606,0.0697,0.0242,4.8702
49,0.0224,0.6112,0.0224,0.0011,1.0187,23.8581,0.0683,0.0242,4.8641
50,0.0224,0.6168,0.0224,0.0011,1.0172,23.3579,0.0698,0.0242,4.8548
51,0.0224,0.6198,0.0224,0.0011,1.0158,22.8256,0.0707,0.0242,4.9497
52,0.0224,0.62,0.0224,0.0011,1.016,22.8284,0.0714,0.0242,4.938
53,0.0224,0.6236,0.0224,0.0011,1.0147,22.3785,0.0723,0.0242,4.9341
54,0.0224,0.6232,0.0224,0.0011,1.0143,22.3783,0.0724,0.0242,5.0096
55,0.0224,0.6278,0.0224,0.0011,1.0132,21.9778,0.0738,0.0242,4.7165
56,0.0224,0.628,0.0224,0.0011,1.0128,21.9776,0.0748,0.0242,4.869
57,0.0234,0.6289,0.0234,0.0025,1.0134,21.9807,0.0753,0.0251,4.8318
58,0.0234,0.6312,0.0234,0.0025,1.0123,21.5808,0.0757,0.0251,4.8402
59,0.0234,0.6348,0.0234,0.0025,1.0113,21.0996,0.0772,0.0251,4.8348
