step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.335,0.8305,0.335,0.2321,0.8608,8.6291,0.5564,0.335,18.1967
33,0.3283,0.8304,0.3283,0.2254,0.8654,8.6419,0.5565,0.3283,17.7856
34,0.3248,0.8317,0.3248,0.2024,0.8611,8.6449,0.5483,0.3248,18.4374
35,0.3299,0.8347,0.3299,0.2129,0.8535,8.6273,0.5577,0.3299,20.0787
36,0.3312,0.8318,0.3312,0.2157,0.8481,8.6073,0.5455,0.3312,20.0484
37,0.3256,0.8307,0.3256,0.2105,0.8495,8.6126,0.5453,0.3256,18.2984
38,0.3331,0.834,0.3331,0.2251,0.8419,8.5908,0.5586,0.3331,19.5577
39,0.3332,0.8714,0.3332,0.2253,0.8317,5.3314,0.5967,0.3332,19.7784
40,0.3272,0.8736,0.3272,0.2077,0.8273,5.3318,0.6024,0.3272,19.56
41,0.3276,0.8694,0.3276,0.2086,0.8213,5.305,0.5857,0.3276,19.5768
42,0.3276,0.8722,0.3276,0.2086,0.8144,5.2489,0.5847,0.3276,18.163
43,0.3252,0.8726,0.3252,0.2048,0.8179,5.2581,0.586,0.3252,19.0958
44,0.3199,0.8721,0.3199,0.1988,0.8215,5.2677,0.5857,0.3199,19.5536
45,0.3196,0.8723,0.3196,0.197,0.8243,5.2759,0.5892,0.3196,18.2727
46,0.3163,0.8722,0.3163,0.1938,0.8294,5.2879,0.5888,0.3163,19.386
47,0.3303,0.8751,0.3303,0.2207,0.8197,5.2657,0.6049,0.3303,19.0732
48,0.3489,0.8777,0.3489,0.2406,0.8136,5.2548,0.6078,0.3489,20.1021
49,0.3449,0.8765,0.3449,0.2359,0.8171,5.2647,0.6055,0.3449,20.1208
50,0.3426,0.8771,0.3426,0.2342,0.8191,5.2702,0.6113,0.3426,19.277
51,0.3396,0.8742,0.3396,0.2298,0.8218,5.2797,0.6071,0.3396,18.8285
52,0.3383,0.8751,0.3383,0.2238,0.8201,5.2842,0.6107,0.3383,19.1151
53,0.3361,0.8752,0.3361,0.223,0.8245,5.2944,0.6107,0.3361,18.3264
54,0.3688,0.877,0.3688,0.2707,0.8159,5.2789,0.6168,0.3688,17.4141
55,0.3689,0.8779,0.3689,0.271,0.8098,5.2521,0.6219,0.3689,17.1079
56,0.3527,0.8783,0.3527,0.2467,0.8107,5.2586,0.6188,0.3527,17.4652
57,0.3516,0.8787,0.3516,0.2477,0.815,5.2667,0.6181,0.3516,17.947
58,0.3501,0.8776,0.3501,0.2445,0.8172,5.2737,0.6161,0.3501,17.8313
59,0.3481,0.8779,0.3481,0.2441,0.8205,5.2808,0.6154,0.3481,17.355
