step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.3194,0.8457,0.3194,0.208,0.8467,5.4049,0.5535,0.3194,18.3982
37,0.3199,0.8437,0.3199,0.2025,0.8499,5.4194,0.5518,0.3199,18.4457
38,0.3114,0.8441,0.3114,0.1988,0.8569,5.4336,0.551,0.3114,17.7109
39,0.3141,0.8448,0.3141,0.1961,0.858,5.4431,0.554,0.3141,18.0582
40,0.3087,0.8447,0.3087,0.195,0.8651,5.4567,0.5519,0.3087,19.7793
41,0.3088,0.854,0.3088,0.1951,0.8555,5.3982,0.5707,0.3088,18.9598
42,0.3207,0.8602,0.3207,0.2053,0.8492,5.391,0.5834,0.3207,19.2729
43,0.3207,0.8584,0.3207,0.2053,0.8454,5.3557,0.5831,0.3207,19.0535
44,0.3233,0.8569,0.3233,0.2032,0.8463,5.3644,0.582,0.3233,18.1828
45,0.3306,0.8621,0.3306,0.2183,0.8344,5.3287,0.6079,0.3306,17.6798
46,0.3492,0.8639,0.3492,0.2297,0.8294,5.3248,0.6084,0.3492,17.683
47,0.3499,0.8648,0.3499,0.2273,0.8278,5.3305,0.6123,0.3499,17.4773
48,0.3438,0.8649,0.3438,0.227,0.8331,5.3417,0.6121,0.3438,16.6036
49,0.3433,0.8661,0.3433,0.2223,0.8306,5.3451,0.6172,0.3433,16.9169
50,0.3438,0.8643,0.3438,0.2195,0.8315,5.3524,0.6171,0.3438,17.4733
51,0.3532,0.8649,0.3532,0.2233,0.8297,5.3555,0.6145,0.3532,17.9019
52,0.3522,0.8635,0.3522,0.2209,0.8322,5.3652,0.6126,0.3522,17.4189
53,0.3468,0.8642,0.3468,0.2202,0.8366,5.3749,0.6131,0.3468,17.9934
54,0.3468,0.8954,0.3468,0.2202,0.8288,2.1511,0.6323,0.3468,18.0193
55,0.3516,0.8948,0.3516,0.2216,0.8284,2.1588,0.6302,0.3516,18.3288
56,0.3516,0.908,0.3516,0.2216,0.8236,2.1237,0.6396,0.3516,17.4137
57,0.3482,0.9076,0.3482,0.2225,0.8276,2.134,0.6384,0.3482,18.3196
58,0.3441,0.9072,0.3441,0.2228,0.8328,2.1464,0.635,0.3441,18.09
59,0.3446,0.9042,0.3446,0.2201,0.8349,2.1567,0.631,0.3446,17.911
