step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.2274,0.7583,0.2274,0.1549,0.9384,12.0373,0.425,0.2274,20.7549
25,0.2282,0.7961,0.2282,0.1564,0.9181,8.7396,0.4714,0.2282,22.7751
26,0.2544,0.802,0.2544,0.2007,0.8976,8.6917,0.4963,0.2544,22.8446
27,0.2594,0.8142,0.2594,0.2103,0.8779,8.616,0.5344,0.2594,21.4809
28,0.2954,0.8141,0.2954,0.2347,0.8642,8.6076,0.5442,0.2954,20.7543
29,0.2855,0.8147,0.2855,0.2036,0.8647,8.6192,0.5379,0.2855,20.8086
30,0.2789,0.8169,0.2789,0.1798,0.8636,8.6271,0.5401,0.2789,20.4502
31,0.2698,0.8157,0.2698,0.1757,0.8742,8.6435,0.5362,0.2698,21.7695
32,0.282,0.8212,0.282,0.1969,0.8641,8.6261,0.5525,0.282,21.4993
33,0.2737,0.821,0.2737,0.1926,0.8739,8.6377,0.5495,0.2737,21.8772
34,0.2664,0.8211,0.2664,0.1883,0.8834,8.6518,0.5483,0.2664,21.5481
35,0.2683,0.8229,0.2683,0.1811,0.8804,8.6571,0.5568,0.2683,21.7049
36,0.2821,0.8214,0.2821,0.186,0.8748,8.66,0.5582,0.2821,22.222
37,0.299,0.8252,0.299,0.2077,0.8658,8.6478,0.5651,0.299,23.6038
38,0.3061,0.8246,0.3061,0.2074,0.8634,8.6539,0.5655,0.3061,24.2592
39,0.3061,0.8547,0.3061,0.2074,0.8517,5.3977,0.586,0.3061,23.1415
40,0.3098,0.8546,0.3098,0.2047,0.8517,5.4084,0.5867,0.3098,23.4925
41,0.3136,0.8562,0.3136,0.2121,0.8447,5.3962,0.5911,0.3136,23.958
42,0.3411,0.8585,0.3411,0.2559,0.8339,5.379,0.599,0.3411,22.3328
43,0.3317,0.8592,0.3317,0.2517,0.8408,5.3912,0.5991,0.3317,20.6824
44,0.3257,0.8591,0.3257,0.2495,0.8476,5.402,0.597,0.3257,22.1908
45,0.331,0.8581,0.331,0.2478,0.8456,5.4087,0.597,0.331,22.515
46,0.3311,0.8641,0.3311,0.2479,0.837,5.3619,0.5987,0.3311,23.428
47,0.3341,0.8647,0.3341,0.2469,0.8371,5.3694,0.6011,0.3341,20.7267
48,0.3471,0.8676,0.3471,0.2611,0.8317,5.3642,0.607,0.3471,20.5907
49,0.3647,0.871,0.3647,0.2937,0.8171,5.3161,0.6236,0.3647,19.5248
50,0.3554,0.871,0.3554,0.287,0.8226,5.3258,0.6233,0.3554,19.6625
51,0.3427,0.871,0.3427,0.2761,0.8293,5.3364,0.6211,0.3427,20.9949
52,0.3335,0.8716,0.3335,0.2706,0.8337,5.344,0.626,0.3335,21.3852
53,0.3364,0.8715,0.3364,0.2689,0.8345,5.3516,0.6268,0.3364,21.6496
54,0.3467,0.8721,0.3467,0.2786,0.8319,5.3521,0.6246,0.3467,22.1849
55,0.3364,0.8724,0.3364,0.2729,0.8384,5.3616,0.6253,0.3364,21.0153
56,0.3364,0.8725,0.3364,0.2729,0.8328,5.3474,0.6238,0.3364,19.0508
57,0.3276,0.8724,0.3276,0.2669,0.8383,5.356,0.6234,0.3276,18.6826
58,0.3276,0.8726,0.3276,0.2669,0.8322,5.3429,0.6243,0.3276,18.8823
59,0.3176,0.8724,0.3176,0.2608,0.8386,5.352,0.6236,0.3176,19.5095
