step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.3171,0.8167,0.3171,0.2485,0.8363,8.5821,0.5115,0.3171,20.0886
27,0.2962,0.8178,0.2962,0.2323,0.8463,8.594,0.5104,0.2962,21.0906
28,0.316,0.8194,0.316,0.2444,0.8425,8.5948,0.5181,0.316,20.397
29,0.3263,0.8303,0.3263,0.2648,0.8253,8.5195,0.5542,0.3263,20.6374
30,0.3337,0.8298,0.3337,0.2597,0.8262,8.5277,0.5537,0.3337,20.7763
31,0.3421,0.8265,0.3421,0.2561,0.8274,8.5361,0.5499,0.3421,20.1579
32,0.3422,0.8656,0.3422,0.2563,0.8161,5.2573,0.5926,0.3422,19.7926
33,0.3422,0.8682,0.3422,0.2564,0.8083,5.2065,0.5909,0.3422,19.3205
34,0.3574,0.8714,0.3574,0.2821,0.8025,5.1891,0.6032,0.3574,19.5183
35,0.3518,0.8731,0.3518,0.2602,0.8002,5.1924,0.6035,0.3518,19.8579
36,0.3386,0.8742,0.3386,0.2494,0.8063,5.2026,0.6033,0.3386,19.8555
37,0.3401,0.8747,0.3401,0.2435,0.8077,5.2101,0.6053,0.3401,17.7616
38,0.3473,0.8784,0.3473,0.2577,0.802,5.1916,0.6155,0.3473,19.3508
39,0.3438,0.8763,0.3438,0.2484,0.8063,5.204,0.6121,0.3438,18.5817
40,0.3412,0.8757,0.3412,0.2426,0.8062,5.2077,0.6137,0.3412,18.5107
41,0.3347,0.8754,0.3347,0.2334,0.81,5.2174,0.6146,0.3347,18.4621
42,0.3289,0.8755,0.3289,0.2149,0.8109,5.2258,0.6059,0.3289,20.7522
43,0.3443,0.8789,0.3443,0.2434,0.8019,5.2051,0.6258,0.3443,20.7991
44,0.3604,0.8799,0.3604,0.2596,0.7979,5.1999,0.6265,0.3604,19.5483
45,0.3511,0.8812,0.3511,0.2385,0.7957,5.2018,0.6341,0.3511,19.3291
46,0.348,0.8816,0.348,0.2348,0.7989,5.2098,0.6344,0.348,18.6892
47,0.3443,0.8807,0.3443,0.2305,0.8015,5.2177,0.6336,0.3443,17.9264
48,0.3672,0.8826,0.3672,0.2466,0.7969,5.2112,0.6359,0.3672,19.2752
49,0.3642,0.8831,0.3642,0.244,0.7993,5.217,0.6367,0.3642,18.7406
50,0.3595,0.8832,0.3595,0.242,0.8038,5.2272,0.6367,0.3595,19.0237
51,0.3574,0.8839,0.3574,0.2395,0.8063,5.2347,0.6389,0.3574,19.7186
52,0.3522,0.8827,0.3522,0.2351,0.8088,5.2421,0.6384,0.3522,20.0544
53,0.3522,0.9166,0.3522,0.2351,0.8016,2.012,0.6614,0.3522,19.6366
54,0.3504,0.9163,0.3504,0.2339,0.8052,2.0221,0.6607,0.3504,19.2073
55,0.351,0.9161,0.351,0.2351,0.8001,2.0076,0.6546,0.351,18.6209
56,0.3499,0.9167,0.3499,0.2295,0.7993,2.0134,0.6576,0.3499,17.8753
57,0.3471,0.9168,0.3471,0.228,0.8019,2.0214,0.6602,0.3471,16.9886
58,0.3417,0.9173,0.3417,0.2262,0.8062,2.0316,0.6604,0.3417,18.7489
59,0.3417,0.9144,0.3417,0.2262,0.8048,2.0192,0.6574,0.3417,17.653
