step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.3064,0.8574,0.3064,0.1769,0.8368,8.5418,0.5863,0.3064,17.6145
47,0.3062,0.858,0.3062,0.172,0.8359,8.5476,0.5905,0.3062,19.0436
48,0.3063,0.8909,0.3063,0.1723,0.8269,5.3095,0.6132,0.3063,18.1576
49,0.3049,0.8906,0.3049,0.1697,0.8301,5.3193,0.6122,0.3049,17.6637
50,0.3303,0.8919,0.3303,0.211,0.8211,5.3052,0.6195,0.3303,18.6166
51,0.3303,0.8937,0.3303,0.211,0.8154,5.2806,0.623,0.3303,18.8049
52,0.3354,0.892,0.3354,0.2199,0.8127,5.279,0.6159,0.3354,19.1942
53,0.3354,0.8923,0.3354,0.2199,0.8095,2.1227,0.615,0.3354,18.5153
54,0.3214,0.8928,0.3214,0.1959,0.8111,2.1324,0.6144,0.3214,19.1443
55,0.3208,0.8926,0.3208,0.1968,0.8147,2.1426,0.6141,0.3208,18.0018
56,0.3198,0.8927,0.3198,0.1943,0.8172,2.1518,0.615,0.3198,18.1257
57,0.3192,0.8925,0.3192,0.1953,0.8217,2.1641,0.6131,0.3192,18.9078
58,0.3192,0.8971,0.3192,0.1953,0.817,2.1122,0.6195,0.3192,18.3788
59,0.3183,0.8972,0.3183,0.1965,0.8202,2.1208,0.62,0.3183,19.9665
