step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.3459,0.8346,0.3459,0.2343,0.8427,8.6633,0.5554,0.3459,19.5756
42,0.3371,0.8343,0.3371,0.2306,0.8492,8.675,0.5544,0.3371,18.9508
43,0.3371,0.8579,0.3371,0.2306,0.8413,5.4565,0.5693,0.3371,19.3045
44,0.338,0.8567,0.338,0.2274,0.8432,5.4674,0.5682,0.338,19.884
45,0.338,0.8471,0.338,0.2274,0.8395,5.432,0.5606,0.338,18.9575
46,0.3379,0.8489,0.3379,0.2222,0.8362,5.4351,0.569,0.3379,19.0011
47,0.3441,0.8486,0.3441,0.2245,0.8348,5.4413,0.5672,0.3441,18.2727
48,0.3452,0.8482,0.3452,0.2225,0.8365,5.4502,0.568,0.3452,19.1251
49,0.3442,0.8492,0.3442,0.2193,0.8355,5.4571,0.5719,0.3442,18.5891
50,0.3436,0.8483,0.3436,0.2165,0.8374,5.4653,0.5708,0.3436,17.9734
51,0.3523,0.8494,0.3523,0.2213,0.8353,5.4693,0.5717,0.3523,18.5875
52,0.3681,0.8525,0.3681,0.2523,0.8212,5.4207,0.5849,0.3681,19.0842
53,0.373,0.8538,0.373,0.2618,0.8161,5.4146,0.5906,0.373,19.7453
54,0.3776,0.8547,0.3776,0.2574,0.8148,5.4168,0.5905,0.3776,20.6926
55,0.3859,0.8561,0.3859,0.2592,0.8115,5.4156,0.5971,0.3859,19.4157
56,0.3826,0.8564,0.3826,0.2521,0.8115,5.422,0.597,0.3826,19.0686
57,0.3792,0.8573,0.3792,0.2456,0.8129,5.4298,0.5968,0.3792,18.5665
58,0.3792,0.858,0.3792,0.2456,0.8084,5.3852,0.5967,0.3792,17.9646
59,0.3745,0.858,0.3745,0.244,0.8111,5.3916,0.5955,0.3745,18.174
