step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.6167,0.9054,0.6167,0.5978,0.581,6.0678,0.7081,0.6167,0.544
38,0.6172,0.9049,0.6172,0.5982,0.5805,6.0697,0.7053,0.6172,0.5526
39,0.5846,0.9041,0.5846,0.5728,0.5998,6.0937,0.7033,0.5846,0.5413
40,0.5845,0.9378,0.5845,0.5729,0.5945,3.7667,0.7464,0.5845,0.5701
41,0.5838,0.9372,0.5838,0.573,0.5933,3.7498,0.7394,0.5838,0.5576
42,0.6075,0.9382,0.6075,0.5941,0.5816,3.7264,0.7432,0.6075,0.5462
43,0.595,0.9377,0.595,0.5834,0.5888,3.7431,0.7421,0.595,0.561
44,0.5964,0.9389,0.5964,0.5794,0.5821,3.7274,0.7486,0.5964,0.5528
45,0.6016,0.9391,0.6016,0.5797,0.575,3.7274,0.7517,0.6016,0.5487
46,0.6126,0.9416,0.6126,0.5901,0.5619,3.6952,0.7667,0.6126,0.5521
47,0.637,0.9425,0.637,0.6101,0.542,3.6554,0.7705,0.637,0.5751
48,0.6714,0.9445,0.6714,0.6646,0.5162,3.5464,0.7927,0.6714,0.5611
49,0.681,0.9447,0.681,0.6722,0.5093,3.5336,0.7927,0.681,0.5635
50,0.6867,0.9453,0.6867,0.6783,0.5028,3.5197,0.799,0.6867,0.5497
51,0.708,0.9463,0.708,0.6986,0.4882,3.4905,0.8053,0.708,0.5583
52,0.7177,0.9478,0.7177,0.708,0.4767,3.4611,0.8151,0.7177,0.5537
53,0.7274,0.9489,0.7274,0.711,0.4571,3.4251,0.8198,0.7274,0.5636
54,0.7472,0.9492,0.7472,0.73,0.4392,3.3907,0.821,0.7472,0.5604
55,0.7389,0.9478,0.7389,0.7135,0.4407,3.397,0.8195,0.7389,0.5607
56,0.7337,0.9475,0.7337,0.7067,0.4428,3.4072,0.8184,0.7337,0.5609
57,0.7351,0.9484,0.7351,0.7077,0.4408,3.4003,0.823,0.7351,0.5636
58,0.7264,0.9472,0.7264,0.6966,0.4513,3.4244,0.8154,0.7264,0.5606
59,0.7414,0.9478,0.7414,0.7156,0.4329,3.3898,0.8209,0.7414,0.5815
