step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.6793,0.9597,0.6793,0.6792,0.4651,1.2264,0.7173,0.6774,0.0057
47,0.6795,0.9597,0.6795,0.6796,0.4639,1.2254,0.7183,0.6775,0.0047
48,0.6803,0.9599,0.6803,0.68,0.4623,1.2226,0.7187,0.6784,0.0048
49,0.6835,0.9603,0.6835,0.6836,0.46,1.215,0.7189,0.6816,0.0046
50,0.6872,0.9615,0.6872,0.6876,0.4585,1.2026,0.7201,0.6853,0.0049
51,0.6872,0.9624,0.6872,0.6876,0.4561,1.1919,0.7214,0.6854,0.0047
52,0.6853,0.9619,0.6853,0.6859,0.4571,1.1976,0.7221,0.6836,0.0048
53,0.6845,0.9621,0.6845,0.6853,0.4563,1.196,0.7241,0.6826,0.0048
54,0.6852,0.9623,0.6852,0.6858,0.4562,1.1966,0.7233,0.6833,0.0043
55,0.685,0.9623,0.685,0.6857,0.4556,1.1958,0.7231,0.6832,0.0044
56,0.6845,0.9622,0.6845,0.6848,0.4549,1.1956,0.7235,0.6826,0.0043
57,0.6877,0.9622,0.6877,0.6884,0.4532,1.1933,0.7252,0.6858,0.0041
58,0.691,0.9631,0.691,0.6931,0.4513,1.1811,0.7281,0.6893,0.0043
59,0.6927,0.9632,0.6927,0.6947,0.4505,1.1776,0.7285,0.6909,0.0043
