step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.5582,0.8561,0.5582,0.489,0.5848,1.2415,0.5591,0.5354,0.7803
36,0.5756,0.8613,0.5756,0.509,0.5644,1.1754,0.568,0.5318,0.7232
37,0.5739,0.8591,0.5739,0.5067,0.5689,1.1834,0.5639,0.5298,0.6722
38,0.5722,0.861,0.5722,0.4998,0.5667,1.1789,0.5673,0.5215,0.6862
39,0.5666,0.8578,0.5666,0.4941,0.5748,1.196,0.5587,0.5175,0.6868
40,0.5711,0.8603,0.5711,0.4951,0.5726,1.1897,0.5595,0.5147,0.7262
41,0.5666,0.8572,0.5666,0.4907,0.5788,1.204,0.5534,0.512,0.7767
42,0.5633,0.8548,0.5633,0.4893,0.5826,1.2111,0.5479,0.5084,0.7404
43,0.5739,0.8599,0.5739,0.5028,0.5719,1.1932,0.5588,0.5226,0.7606
44,0.5717,0.86,0.5717,0.5007,0.5712,1.1917,0.5589,0.5207,0.779
45,0.5683,0.8618,0.5683,0.4917,0.5713,1.1938,0.564,0.513,0.6029
46,0.5862,0.8658,0.5862,0.5315,0.558,1.1601,0.5842,0.5371,0.7009
47,0.5868,0.8728,0.5868,0.5238,0.5499,1.1479,0.6007,0.5345,0.6783
48,0.5851,0.8728,0.5851,0.522,0.551,1.1504,0.6004,0.533,0.7399
49,0.5739,0.8698,0.5739,0.5126,0.5558,1.157,0.5917,0.54,0.6914
50,0.5806,0.8688,0.5806,0.5179,0.5542,1.1627,0.5902,0.5499,0.7248
51,0.589,0.87,0.589,0.5283,0.5506,1.1529,0.5923,0.5557,0.72
52,0.5896,0.8706,0.5896,0.5295,0.551,1.1558,0.5934,0.5558,0.6681
53,0.5845,0.8703,0.5845,0.5245,0.5563,1.1688,0.5927,0.5518,0.6844
54,0.5885,0.8713,0.5885,0.528,0.5526,1.1629,0.5944,0.5577,0.7529
55,0.5941,0.872,0.5941,0.5343,0.5502,1.1586,0.5948,0.5618,0.7383
56,0.5924,0.8702,0.5924,0.5332,0.5516,1.1593,0.5916,0.5569,0.7619
57,0.5873,0.8699,0.5873,0.5284,0.5513,1.1594,0.5911,0.5525,0.8276
58,0.5868,0.874,0.5868,0.5279,0.5442,1.1461,0.6037,0.552,0.7889
59,0.6047,0.877,0.6047,0.5374,0.5302,1.101,0.6044,0.5496,0.8107
